Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;179.17;179.17;179.17;179.17;1309;178.988
29.11.2021;09:31:00-000;179.68;179.7;179.57;179.57;514;179.647
29.11.2021;09:45:00-000;177.36;177.36;176.94;176.94;432;177.459
29.11.2021;09:49:00-000;177.69;177.69;177.69;177.69;104;177.672
29.11.2021;09:50:00-000;177.61;177.91;177.61;177.91;423;177.778
29.11.2021;09:55:00-000;178.105;178.105;178.105;178.105;212;178.105
29.11.2021;09:56:00-000;178.15;178.15;178.15;178.15;169;178.307
29.11.2021;09:57:00-000;177.92;177.92;177.92;177.92;142;177.99
29.11.2021;09:59:00-000;177.78;177.78;177.77;177.77;471;177.785
29.11.2021;10:03:00-000;177.23;177.23;176.39;176.55;1467;176.667
29.11.2021;10:04:00-000;175.94;175.94;175.94;175.94;450;175.944
29.11.2021;10:05:00-000;176.91;176.91;176.91;176.91;373;176.91
29.11.2021;10:09:00-000;177.025;177.165;177.025;177.165;406;177.238
29.11.2021;10:10:00-000;177.065;177.065;177.065;177.065;101;177.066
29.11.2021;10:12:00-000;176.8;176.835;176.6;176.725;1291;176.771
29.11.2021;10:13:00-000;176.31;176.39;176.31;176.39;329;176.366
29.11.2021;10:15:00-000;175.93;175.93;175.865;175.865;270;175.935
29.11.2021;10:16:00-000;175.58;175.58;175.44;175.44;310;175.494
29.11.2021;10:17:00-000;175.295;175.295;175.295;175.295;124;175.261
29.11.2021;10:19:00-000;175.83;176.1;175.83;176.1;571;175.896
29.11.2021;10:22:00-000;176.22;176.22;176.22;176.22;397;176.185
29.11.2021;10:25:00-000;175.79;175.79;175.79;175.79;621;175.738
29.11.2021;10:32:00-000;174.74;174.74;174.74;174.74;510;174.66
29.11.2021;10:34:00-000;174.52;174.745;174.52;174.745;546;174.54
29.11.2021;10:36:00-000;174.53;174.53;174.38;174.38;504;174.473
29.11.2021;10:37:00-000;174.53;174.66;174.25;174.25;1526;174.454
29.11.2021;10:40:00-000;174.09;174.09;173.85;173.85;741;174.011
29.11.2021;10:44:00-000;174.56;174.625;174.56;174.625;414;174.656
29.11.2021;10:52:00-000;174.7;174.7;174.7;174.7;215;174.687
29.11.2021;10:53:00-000;174.36;174.36;174.36;174.36;528;174.427
29.11.2021;10:54:00-000;174.65;174.65;174.65;174.65;445;174.843
29.11.2021;10:55:00-000;174.725;174.725;174.725;174.725;205;174.732
29.11.2021;10:56:00-000;174.71;174.71;174.7;174.7;527;174.706
29.11.2021;10:57:00-000;174.41;174.49;174.2;174.2;504;174.329
29.11.2021;10:58:00-000;174.42;174.645;174.42;174.645;404;174.585
