Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:11:00-000;20.1101;20.1101;20.1101;20.1101;600;20.1101
29.11.2021;09:30:00-000;20.11;20.11;20.11;20.11;508;20.11
29.11.2021;09:34:00-000;20.1001;20.1001;20.1;20.1001;400;20.1001
29.11.2021;09:42:00-000;20.1111;20.1111;20.1109;20.1109;288;20.1114
29.11.2021;10:32:00-000;20.102;20.102;20.1004;20.1004;31462;20.1015
29.11.2021;10:39:00-000;20.1;20.1;20.1;20.1;258;20.1004
29.11.2021;10:42:00-000;20.102;20.102;20.102;20.102;100;20.102
29.11.2021;11:05:00-000;20.105;20.105;20.105;20.105;614;20.105
29.11.2021;11:09:00-000;20.1;20.1;20.1;20.1;200;20.1
29.11.2021;11:38:00-000;20.1078;20.1078;20.1;20.1;3180;20.1039
29.11.2021;11:39:00-000;20.1;20.1;20.1;20.1;687;20.099
29.11.2021;11:57:00-000;20.0999;20.0999;20.0999;20.0999;599;20.0999
29.11.2021;12:04:00-000;20.0905;20.0905;20.0905;20.0905;150;20.0905
29.11.2021;12:10:00-000;20.0901;20.0901;20.0901;20.0901;600;20.0901
29.11.2021;12:33:00-000;20.095;20.1;20.095;20.095;1000;20.096
29.11.2021;12:39:00-000;20.11;20.11;20.11;20.11;1199;20.11
29.11.2021;12:48:00-000;20.11;20.11;20.11;20.11;100;20.11
29.11.2021;13:23:00-000;20.112;20.112;20.112;20.112;5176;20.112
29.11.2021;13:53:00-000;20.102;20.102;20.102;20.102;1000;20.102
29.11.2021;13:56:00-000;20.102;20.102;20.102;20.102;700;20.102
29.11.2021;14:07:00-000;20.105;20.105;20.1;20.1;5306;20.1022
29.11.2021;14:22:00-000;20.101;20.101;20.101;20.101;250;20.101
29.11.2021;14:44:00-000;20.1001;20.1022;20.1001;20.1022;2600;20.1018
29.11.2021;15:50:00-000;20.14;20.14;20.14;20.14;400;20.14
29.11.2021;15:52:00-000;20.125;20.125;20.125;20.125;301;20.125
29.11.2021;15:58:00-000;20.1303;20.1303;20.1303;20.1303;201;20.1304
29.11.2021;15:59:00-000;20.15;20.15;20.15;20.15;688;20.15
29.11.2021;16:10:00-000;20.15;20.15;20.15;20.15;0;0
29.11.2021;16:36:00-000;20.13;20.13;20.13;20.13;170;20.13
29.11.2021;18:30:00-000;20.15;20.15;20.15;20.15;0;0
29.11.2021;20:00:00-000;20.15;20.15;20.15;20.15;0;0
