Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;33.25;33.25;33.25;33.25;1574;33.25
29.11.2021;09:41:00-000;33;33;33;33;226;32.9814
29.11.2021;09:54:00-000;32.9;32.9;32.9;32.9;360;32.9
29.11.2021;10:03:00-000;33.06;33.06;33.06;33.06;408;33.034
29.11.2021;10:04:00-000;33.06;33.06;32.97;33;2979;33.0169
29.11.2021;10:06:00-000;33.0395;33.0395;32.99;32.99;1263;33.0118
29.11.2021;10:07:00-000;32.99;33.037;32.92;32.92;654;32.9602
29.11.2021;10:09:00-000;33.0317;33.0459;32.935;32.935;649;32.9916
29.11.2021;10:10:00-000;32.97;33.05;32.935;32.935;730;32.9859
29.11.2021;10:11:00-000;32.945;32.945;32.945;32.945;650;32.9389
29.11.2021;10:13:00-000;32.99;32.99;32.99;32.99;404;32.9405
29.11.2021;10:14:00-000;33.05;33.05;33.05;33.05;554;33.0141
29.11.2021;10:15:00-000;33.05;33.05;32.97;32.97;897;32.9962
29.11.2021;10:16:00-000;33.0175;33.0175;33.0175;33.0175;593;32.9714
29.11.2021;10:17:00-000;32.97;32.97;32.97;32.97;289;32.9214
29.11.2021;10:18:00-000;33.05;33.05;32.79;32.79;644;32.9927
29.11.2021;10:20:00-000;32.97;32.97;32.97;32.97;731;32.977
29.11.2021;10:21:00-000;33.05;33.05;32.97;32.97;695;32.9715
29.11.2021;10:22:00-000;32.81;33.05;32.81;33.05;786;32.9364
29.11.2021;10:24:00-000;33.05;33.05;32.97;32.97;824;32.9715
29.11.2021;10:27:00-000;32.96;32.96;32.791;32.96;904;32.9068
29.11.2021;10:29:00-000;32.94;32.94;32.94;32.94;102;32.94
29.11.2021;10:32:00-000;32.9611;32.9611;32.9611;32.9611;209;32.881
29.11.2021;10:34:00-000;32.9861;32.9861;32.92;32.92;295;32.959
29.11.2021;10:35:00-000;32.92;32.92;32.903;32.903;461;32.9134
29.11.2021;10:36:00-000;32.92;32.97;32.92;32.97;1573;32.9335
29.11.2021;10:37:00-000;32.92;32.92;32.92;32.92;654;32.9471
29.11.2021;10:39:00-000;32.72;32.72;32.72;32.72;534;32.8199
29.11.2021;10:40:00-000;32.68;32.68;32.68;32.68;672;32.6987
29.11.2021;10:43:00-000;32.68;32.681;32.68;32.681;918;32.6982
29.11.2021;10:46:00-000;32.68;32.68;32.68;32.68;358;32.7148
29.11.2021;10:47:00-000;32.7;32.7;32.68;32.68;613;32.7108
29.11.2021;10:48:00-000;32.7;32.7;32.7;32.7;193;32.7447
29.11.2021;10:50:00-000;32.69;32.6901;32.69;32.6901;1164;32.6974
29.11.2021;10:54:00-000;32.69;32.69;32.69;32.69;298;32.7632
29.11.2021;11:09:00-000;32.8066;32.8066;32.8066;32.8066;257;32.8147
29.11.2021;11:21:00-000;32.9297;32.9297;32.9297;32.9297;132;32.9286
29.11.2021;11:41:00-000;32.93;32.93;32.93;32.93;145;32.9284
29.11.2021;11:51:00-000;32.92;32.92;32.92;32.92;330;32.9193
29.11.2021;12:49:00-000;32.99;32.99;32.99;32.99;148;32.9861
29.11.2021;12:56:00-000;32.9076;32.9076;32.9076;32.9076;220;32.909
29.11.2021;13:23:00-000;33.03;33.03;33.03;33.03;329;33.03
29.11.2021;13:50:00-000;33.0307;33.0307;33.0307;33.0307;790;33.0307
29.11.2021;13:53:00-000;33.0098;33.0098;33.0098;33.0098;179;33.0098
29.11.2021;14:45:00-000;32.955;32.955;32.955;32.955;418;32.9511
29.11.2021;15:26:00-000;33.03;33.03;33.03;33.03;100;33.03
29.11.2021;15:29:00-000;33.03;33.03;33.03;33.03;100;33.03
29.11.2021;15:31:00-000;32.965;32.965;32.965;32.965;102;32.9638
29.11.2021;15:36:00-000;32.96;32.96;32.91;32.91;281;32.9251
29.11.2021;15:39:00-000;32.965;32.965;32.96;32.96;362;32.9682
29.11.2021;15:41:00-000;33;33;33;33;167;33
29.11.2021;15:43:00-000;32.9;32.9;32.9;32.9;100;32.9
29.11.2021;15:45:00-000;33.07;33.07;33.07;33.07;100;33.07
29.11.2021;15:48:00-000;32.9;32.9;32.9;32.9;100;32.9
29.11.2021;15:49:00-000;33.07;33.07;33.07;33.07;100;33.07
29.11.2021;15:52:00-000;33.06;33.06;32.99;32.99;295;33.0137
29.11.2021;15:53:00-000;32.9;32.9;32.9;32.9;211;32.9
29.11.2021;15:54:00-000;32.965;32.965;32.965;32.965;156;32.965
29.11.2021;16:10:00-000;32.9632;32.9632;32.9632;32.9632;0;0
29.11.2021;18:30:00-000;32.9632;32.9632;32.9632;32.9632;0;0
29.11.2021;20:00:00-000;32.9632;32.9632;32.9632;32.9632;0;0
