Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;19.41;19.41;19.41;19.41;3334;19.4099
29.11.2021;09:34:00-000;19.3792;19.3792;19.3792;19.3792;526;19.3792
29.11.2021;09:37:00-000;19.3691;19.3691;19.3691;19.3691;565;19.3628
29.11.2021;09:38:00-000;19.36;19.36;19.3599;19.3599;358;19.3599
29.11.2021;09:42:00-000;19.36;19.38;19.27;19.27;4185;19.3133
29.11.2021;09:44:00-000;19.32;19.32;19.32;19.32;120;19.3162
29.11.2021;09:49:00-000;19.261;19.295;19.261;19.295;3913;19.2637
29.11.2021;09:52:00-000;19.27;19.27;19.24;19.24;1678;19.2528
29.11.2021;09:54:00-000;19.25;19.25;19.25;19.25;100;19.25
29.11.2021;09:55:00-000;19.25;19.25;19.24;19.24;926;19.2433
29.11.2021;09:58:00-000;19.26;19.26;19.26;19.26;351;19.2573
29.11.2021;09:59:00-000;19.26;19.26;19.26;19.26;500;19.26
29.11.2021;10:01:00-000;19.29;19.29;19.29;19.29;368;19.2901
29.11.2021;10:02:00-000;19.2601;19.2601;19.2601;19.2601;1941;19.2603
29.11.2021;10:05:00-000;19.27;19.27;19.26;19.26;1752;19.2622
29.11.2021;10:06:00-000;19.31;19.31;19.31;19.31;221;19.2903
29.11.2021;10:07:00-000;19.3;19.3;19.3;19.3;109;19.3
29.11.2021;10:09:00-000;19.2996;19.2996;19.2996;19.2996;114;19.2996
29.11.2021;10:13:00-000;19.285;19.285;19.285;19.285;258;19.2852
29.11.2021;10:14:00-000;19.3073;19.31;19.29;19.295;803;19.3028
29.11.2021;10:15:00-000;19.29;19.29;19.28;19.29;393;19.2875
29.11.2021;10:17:00-000;19.3073;19.3073;19.3073;19.3073;203;19.3072
29.11.2021;10:19:00-000;19.27;19.27;19.27;19.27;322;19.2806
29.11.2021;10:21:00-000;19.31;19.31;19.31;19.31;100;19.31
29.11.2021;10:23:00-000;19.3;19.34;19.2899;19.3;1809;19.3133
29.11.2021;10:25:00-000;19.34;19.34;19.34;19.34;100;19.34
29.11.2021;10:30:00-000;19.32;19.32;19.315;19.315;730;19.3172
29.11.2021;10:33:00-000;19.3;19.3;19.3;19.3;602;19.3
29.11.2021;10:37:00-000;19.2898;19.2898;19.2898;19.2898;164;19.2863
29.11.2021;10:38:00-000;19.28;19.28;19.26;19.26;1022;19.2719
29.11.2021;10:45:00-000;19.24;19.24;19.24;19.24;117;19.2423
29.11.2021;10:47:00-000;19.26;19.28;19.26;19.28;304;19.2698
29.11.2021;10:48:00-000;19.34;19.36;19.29;19.31;3898;19.3315
29.11.2021;10:52:00-000;19.29;19.29;19.29;19.29;350;19.2987
