Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:06:00-000;10.01;10.01;10.01;10.01;110;10.01
29.11.2021;10:31:00-000;10.02;10.02;10.02;10.02;250;10.016
29.11.2021;10:34:00-000;10.01;10.01;10.01;10.01;100;10.01
29.11.2021;10:35:00-000;10.01;10.01;10.01;10.01;100;10.01
29.11.2021;10:37:00-000;10.01;10.01;10.01;10.01;300;10.01
29.11.2021;10:38:00-000;10.01;10.01;10.01;10.01;300;10.01
29.11.2021;10:40:00-000;10.01;10.02;10.01;10.02;657;10.0183
29.11.2021;11:53:00-000;10.0793;10.0793;10.0793;10.0793;226;10.0756
29.11.2021;14:32:00-000;10.0479;10.0479;10.0479;10.0479;500;10.0479
29.11.2021;15:01:00-000;10.045;10.045;10.045;10.045;320;10.045
