Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;27.01;27.145;26.92;27.05;6612;26.9617
29.11.2021;09:31:00-000;27.1;27.17;27.03;27.15;1063;27.0908
29.11.2021;09:32:00-000;26.93;27.13;26.93;27.13;1701;27.0414
29.11.2021;09:33:00-000;27.03;27.105;27.03;27.105;531;27.0698
29.11.2021;09:34:00-000;27.1;27.14;26.95;27.03;3373;27.0687
29.11.2021;09:35:00-000;27.025;27.03;26.95;26.96;3170;27.009
29.11.2021;09:36:00-000;26.95;26.95;26.835;26.835;504;26.8766
29.11.2021;09:37:00-000;26.835;26.835;26.72;26.735;808;26.7447
29.11.2021;09:38:00-000;26.69;26.82;26.69;26.77;1857;26.7794
29.11.2021;09:39:00-000;26.735;26.74;26.65;26.71;5291;26.7229
29.11.2021;09:40:00-000;26.7;26.72;26.7;26.715;1184;26.703
29.11.2021;09:41:00-000;26.68;26.72;26.64;26.64;5704;26.7064
29.11.2021;09:42:00-000;26.605;26.605;26.48;26.48;3993;26.5115
29.11.2021;09:43:00-000;26.445;26.445;26.445;26.445;200;26.445
29.11.2021;09:44:00-000;26.445;26.48;26.42;26.465;3807;26.4663
29.11.2021;09:45:00-000;26.47;26.47;26.44;26.455;1928;26.455
29.11.2021;09:46:00-000;26.4201;26.48;26.35;26.38;5824;26.3979
29.11.2021;09:47:00-000;26.38;26.38;26.27;26.295;339;26.319
29.11.2021;09:48:00-000;26.295;26.295;26.275;26.275;1105;26.2848
29.11.2021;09:49:00-000;26.3;26.32;26.22;26.265;6872;26.2896
29.11.2021;09:50:00-000;26.23;26.3;26.23;26.25;2250;26.261
29.11.2021;09:51:00-000;26.26;26.26;26.21;26.22;541;26.227
29.11.2021;09:52:00-000;26.26;26.26;26.22;26.22;300;26.2467
29.11.2021;09:53:00-000;26.1601;26.29;26.155;26.22;3546;26.2209
29.11.2021;09:54:00-000;26.25;26.265;26.21;26.21;5663;26.2151
29.11.2021;09:55:00-000;26.185;26.21;26.16;26.2;3277;26.1984
29.11.2021;09:56:00-000;26.21;26.21;26.06;26.13;4647;26.1552
29.11.2021;09:57:00-000;26.125;26.125;26.125;26.125;115;26.1266
29.11.2021;09:58:00-000;26.11;26.13;26.07;26.11;2669;26.112
29.11.2021;09:59:00-000;26.11;26.22;26.11;26.15;3529;26.1673
29.11.2021;10:00:00-000;26.13;26.13;26.13;26.13;288;26.1269
29.11.2021;10:01:00-000;26.09;26.09;26;26;2130;26.037
29.11.2021;10:02:00-000;25.94;25.975;25.82;25.84;3085;25.875
29.11.2021;10:03:00-000;25.85;25.93;25.67;25.8686;6686;25.816
29.11.2021;10:04:00-000;25.815;25.815;25.815;25.815;138;25.8236
29.11.2021;10:05:00-000;25.77;25.845;25.72;25.72;2549;25.75
29.11.2021;10:06:00-000;25.755;25.88;25.755;25.88;1967;25.8077
29.11.2021;10:07:00-000;25.88;25.95;25.88;25.93;2567;25.9039
29.11.2021;10:08:00-000;25.9;25.9;25.75;25.89;2847;25.7981
29.11.2021;10:09:00-000;25.81;25.82;25.81;25.81;2147;25.8137
29.11.2021;10:10:00-000;25.81;25.82;25.81;25.82;3543;25.8149
29.11.2021;10:11:00-000;25.84;25.84;25.82;25.835;474;25.8293
29.11.2021;10:13:00-000;25.83;25.83;25.8;25.8;688;25.8104
29.11.2021;10:14:00-000;25.81;25.86;25.8;25.81;4921;25.8299
29.11.2021;10:16:00-000;25.8;25.8;25.67;25.68;1912;25.7113
29.11.2021;10:17:00-000;25.65;25.66;25.62;25.62;753;25.6432
29.11.2021;10:18:00-000;25.63;25.63;25.63;25.63;179;25.6477
29.11.2021;10:19:00-000;25.63;25.63;25.63;25.63;200;25.63
29.11.2021;10:20:00-000;25.665;25.77;25.63;25.77;3214;25.7137
29.11.2021;10:21:00-000;25.745;25.76;25.7;25.76;655;25.7182
29.11.2021;10:23:00-000;25.72;25.755;25.72;25.755;244;25.7346
29.11.2021;10:24:00-000;25.73;25.73;25.7;25.7;1414;25.7156
29.11.2021;10:25:00-000;25.62;25.63;25.62;25.63;755;25.6221
29.11.2021;10:26:00-000;25.63;25.63;25.63;25.63;404;25.6371
29.11.2021;10:27:00-000;25.63;25.63;25.59;25.59;3622;25.6188
29.11.2021;10:28:00-000;25.59;25.59;25.41;25.41;3846;25.4806
29.11.2021;10:29:00-000;25.41;25.5;25.4;25.485;1853;25.4695
29.11.2021;10:30:00-000;25.4;25.53;25.4;25.53;928;25.4179
29.11.2021;10:31:00-000;25.38;25.41;25.38;25.41;395;25.418
29.11.2021;10:32:00-000;25.36;25.42;25.36;25.38;2448;25.3998
29.11.2021;10:33:00-000;25.415;25.415;25.415;25.415;132;25.407
29.11.2021;10:34:00-000;25.37;25.37;25.36;25.36;465;25.3733
29.11.2021;10:35:00-000;25.41;25.46;25.41;25.46;1452;25.4476
29.11.2021;10:36:00-000;25.4;25.4;25.27;25.27;3148;25.3369
29.11.2021;10:37:00-000;25.33;25.33;25.29;25.29;857;25.3097
29.11.2021;10:38:00-000;25.28;25.28;25.26;25.26;608;25.2615
29.11.2021;10:39:00-000;25.25;25.29;25.2;25.29;394;25.2521
29.11.2021;10:40:00-000;25.28;25.3;25.245;25.3;2231;25.285
29.11.2021;10:41:00-000;25.3;25.3;25.29;25.29;352;25.2894
29.11.2021;10:42:00-000;25.26;25.3353;25.25;25.27;1415;25.2727
29.11.2021;10:43:00-000;25.26;25.3;25.25;25.26;918;25.2703
29.11.2021;10:44:00-000;25.27;25.41;25.27;25.34;5157;25.3569
29.11.2021;10:45:00-000;25.37;25.4;25.37;25.38;700;25.3792
29.11.2021;10:46:00-000;25.38;25.4;25.35;25.35;4273;25.3758
29.11.2021;10:48:00-000;25.375;25.385;25.29;25.29;2954;25.3472
29.11.2021;10:49:00-000;25.33;25.33;25.33;25.33;557;25.3224
29.11.2021;10:50:00-000;25.25;25.25;25.06;25.2;4541;25.1514
29.11.2021;10:51:00-000;25.17;25.19;25.09;25.1301;3298;25.1346
29.11.2021;10:52:00-000;25.12;25.14;25.12;25.14;907;25.137
29.11.2021;10:53:00-000;25.1378;25.17;25.1378;25.17;300;25.1485
29.11.2021;10:54:00-000;25.14;25.18;25.14;25.17;2339;25.1727
29.11.2021;10:55:00-000;25.14;25.2;25.14;25.2;4428;25.1852
29.11.2021;10:56:00-000;25.23;25.23;25.182;25.182;780;25.2111
29.11.2021;10:57:00-000;25.14;25.1701;25.14;25.1701;230;25.157
29.11.2021;10:58:00-000;25.175;25.21;25.17;25.19;1349;25.1813
