Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:31:00-000;24.5;24.5;24.5;24.5;803;24.5001
29.11.2021;07:34:00-000;24.5;24.5;24.49;24.49;1532;24.4943
29.11.2021;07:37:00-000;24.47;24.47;24.47;24.47;290;24.47
29.11.2021;07:45:00-000;24.5;24.51;24.5;24.5;2902;24.5011
29.11.2021;08:01:00-000;24.5;24.5;24.5;24.5;1259;24.5
29.11.2021;08:54:00-000;24.5193;24.5193;24.5193;24.5193;1125;24.5193
29.11.2021;09:18:00-000;24.5212;24.5212;24.5212;24.5212;100;24.5212
29.11.2021;09:24:00-000;24.49;24.49;24.49;24.49;856;24.49
29.11.2021;09:27:00-000;24.41;24.41;24.38;24.4;6883;24.3982
29.11.2021;09:29:00-000;24.35;24.35;24.35;24.35;390;24.3513
29.11.2021;09:30:00-000;24.35;24.48;24.35;24.35;55076;24.3725
29.11.2021;09:31:00-000;24.34;24.36;24.225;24.225;19796;24.3153
29.11.2021;09:32:00-000;24.24;24.37;24.23;24.31;14608;24.2836
29.11.2021;09:33:00-000;24.26;24.26;24.17;24.2;16447;24.2039
29.11.2021;09:34:00-000;24.21;24.27;24.19;24.25;6869;24.2378
29.11.2021;09:35:00-000;24.22;24.24;24.18;24.225;8887;24.2094
29.11.2021;09:36:00-000;24.25;24.35;24.24;24.3337;17246;24.2976
29.11.2021;09:37:00-000;24.34;24.34;24.24;24.25;16015;24.2864
29.11.2021;09:38:00-000;24.2526;24.33;24.2526;24.32;9199;24.2999
29.11.2021;09:39:00-000;24.31;24.35;24.31;24.325;8466;24.3322
29.11.2021;09:40:00-000;24.32;24.32;24.25;24.26;14398;24.2925
29.11.2021;09:41:00-000;24.27;24.28;24.21;24.22;8306;24.2364
29.11.2021;09:42:00-000;24.23;24.24;24.19;24.21;8661;24.2166
29.11.2021;09:43:00-000;24.2;24.205;24.165;24.19;9791;24.1878
29.11.2021;09:44:00-000;24.1935;24.21;24.142;24.145;21186;24.1767
29.11.2021;09:45:00-000;24.145;24.17;24.08;24.13;19314;24.1226
29.11.2021;09:46:00-000;24.12;24.16;24.1172;24.13;16094;24.1319
29.11.2021;09:47:00-000;24.13;24.16;24.12;24.1354;23725;24.1344
29.11.2021;09:48:00-000;24.14;24.17;24.135;24.14;21525;24.157
29.11.2021;09:49:00-000;24.135;24.16;24.11;24.11;17726;24.1398
29.11.2021;09:50:00-000;24.115;24.17;24.1;24.17;11625;24.146
