Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:26:00-000;1.73;1.73;1.73;1.73;100;1.73
29.11.2021;09:27:00-000;1.74;1.74;1.74;1.74;100;1.74
29.11.2021;09:28:00-000;1.74;1.74;1.74;1.74;300;1.74
29.11.2021;09:30:00-000;1.76;1.76;1.72;1.72;4721;1.7583
29.11.2021;09:32:00-000;1.7384;1.74;1.73;1.73;3000;1.7378
29.11.2021;09:35:00-000;1.74;1.74;1.74;1.74;767;1.74
29.11.2021;09:47:00-000;1.7;1.7;1.7;1.7;1452;1.7003
29.11.2021;09:48:00-000;1.699;1.699;1.699;1.699;256;1.6983
29.11.2021;09:53:00-000;1.6799;1.6799;1.6799;1.6799;310;1.6799
29.11.2021;09:59:00-000;1.66;1.67;1.65;1.67;4742;1.6543
29.11.2021;10:00:00-000;1.68;1.68;1.68;1.68;2755;1.6802
29.11.2021;10:02:00-000;1.6941;1.6941;1.6941;1.6941;100;1.6941
29.11.2021;10:12:00-000;1.6883;1.689;1.6883;1.689;650;1.6881
29.11.2021;10:13:00-000;1.6999;1.6999;1.6999;1.6999;500;1.6999
29.11.2021;10:14:00-000;1.6999;1.6999;1.6999;1.6999;400;1.6999
29.11.2021;10:15:00-000;1.685;1.685;1.685;1.685;100;1.685
29.11.2021;10:36:00-000;1.685;1.685;1.685;1.685;100;1.685
29.11.2021;10:51:00-000;1.7;1.7;1.7;1.7;105;1.6993
29.11.2021;10:57:00-000;1.6701;1.6701;1.6701;1.6701;250;1.6701
29.11.2021;10:59:00-000;1.7;1.7;1.7;1.7;623;1.7
29.11.2021;11:10:00-000;1.6927;1.6927;1.6927;1.6927;375;1.6927
29.11.2021;11:16:00-000;1.7117;1.7117;1.7117;1.7117;175;1.7117
29.11.2021;11:26:00-000;1.7042;1.7042;1.7042;1.7042;2100;1.704
29.11.2021;11:29:00-000;1.705;1.705;1.705;1.705;102;1.7045
29.11.2021;11:35:00-000;1.69;1.69;1.69;1.69;133;1.69
29.11.2021;11:36:00-000;1.68;1.69;1.67;1.67;4039;1.6798
29.11.2021;11:53:00-000;1.6619;1.6619;1.6619;1.6619;1000;1.6619
29.11.2021;12:18:00-000;1.6863;1.6863;1.6863;1.6863;100;1.6863
29.11.2021;12:50:00-000;1.67;1.67;1.67;1.67;100;1.67
29.11.2021;12:52:00-000;1.6702;1.6702;1.6702;1.6702;2006;1.6702
29.11.2021;12:58:00-000;1.67;1.67;1.66;1.66;1504;1.6633
29.11.2021;12:59:00-000;1.6512;1.6512;1.6512;1.6512;2301;1.6512
29.11.2021;13:03:00-000;1.6516;1.6516;1.6516;1.6516;1280;1.6516
29.11.2021;13:04:00-000;1.6784;1.6784;1.6784;1.6784;1000;1.6784
29.11.2021;13:07:00-000;1.65;1.65;1.65;1.65;112;1.6502
29.11.2021;13:08:00-000;1.65;1.65;1.65;1.65;100;1.65
29.11.2021;13:20:00-000;1.6507;1.6507;1.6507;1.6507;850;1.6507
29.11.2021;13:21:00-000;1.669;1.669;1.669;1.669;100;1.669
29.11.2021;13:29:00-000;1.65;1.65;1.65;1.65;102;1.65
29.11.2021;13:36:00-000;1.668;1.668;1.668;1.668;150;1.6687
29.11.2021;13:44:00-000;1.68;1.68;1.67;1.67;400;1.6775
29.11.2021;13:53:00-000;1.66;1.66;1.66;1.66;205;1.6646
29.11.2021;14:28:00-000;1.66;1.66;1.66;1.66;252;1.66
29.11.2021;14:30:00-000;1.65;1.65;1.65;1.65;511;1.6502
29.11.2021;14:47:00-000;1.6699;1.6699;1.6699;1.6699;110;1.669
29.11.2021;14:48:00-000;1.6519;1.6519;1.6519;1.6519;100;1.6519
29.11.2021;14:56:00-000;1.65;1.65;1.65;1.65;2549;1.6502
29.11.2021;15:00:00-000;1.6498;1.6498;1.6498;1.6498;3000;1.6498
29.11.2021;15:02:00-000;1.645;1.645;1.645;1.645;250;1.645
29.11.2021;15:06:00-000;1.6492;1.6492;1.6492;1.6492;100;1.6492
29.11.2021;15:07:00-000;1.645;1.645;1.645;1.645;200;1.645
29.11.2021;15:09:00-000;1.6494;1.6494;1.6494;1.6494;1000;1.6494
29.11.2021;15:10:00-000;1.65;1.65;1.6499;1.6499;1885;1.65
29.11.2021;15:15:00-000;1.65;1.65;1.65;1.65;700;1.65
29.11.2021;15:17:00-000;1.66;1.66;1.66;1.66;200;1.66
29.11.2021;15:22:00-000;1.6599;1.6599;1.6599;1.6599;571;1.6599
29.11.2021;15:28:00-000;1.6591;1.6591;1.6591;1.6591;355;1.6591
29.11.2021;15:32:00-000;1.6411;1.6411;1.6411;1.6411;300;1.6411
29.11.2021;15:36:00-000;1.6419;1.6419;1.6419;1.6419;100;1.6419
29.11.2021;15:43:00-000;1.64;1.64;1.64;1.64;101;1.6401
29.11.2021;15:44:00-000;1.64;1.64;1.64;1.64;100;1.64
29.11.2021;15:55:00-000;1.65;1.65;1.65;1.65;499;1.65
29.11.2021;16:00:00-000;1.64;1.64;1.64;1.64;204;1.64
29.11.2021;16:10:00-000;1.64;1.64;1.64;1.64;0;0
29.11.2021;18:30:00-000;1.64;1.64;1.64;1.64;0;0
29.11.2021;20:00:00-000;1.64;1.64;1.64;1.64;0;0
