Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;1.15;1.15;1.15;1.15;100;1.15
29.11.2021;04:26:00-000;1.15;1.15;1.15;1.15;423;1.15
29.11.2021;07:00:00-000;1.16;1.16;1.15;1.15;1130;1.1522
29.11.2021;08:00:00-000;1.1899;1.19;1.15;1.15;705;1.1786
29.11.2021;08:07:00-000;1.15;1.1501;1.15;1.15;2600;1.15
29.11.2021;08:13:00-000;1.15;1.15;1.15;1.15;120;1.15
29.11.2021;08:19:00-000;1.17;1.17;1.17;1.17;100;1.17
29.11.2021;08:22:00-000;1.15;1.15;1.15;1.15;750;1.15
29.11.2021;08:33:00-000;1.15;1.15;1.15;1.15;8800;1.15
29.11.2021;08:55:00-000;1.1501;1.1501;1.1501;1.1501;250;1.1501
29.11.2021;08:58:00-000;1.16;1.16;1.16;1.16;15015;1.16
29.11.2021;09:00:00-000;1.15;1.15;1.15;1.15;9032;1.15
29.11.2021;09:01:00-000;1.15;1.15;1.15;1.15;153;1.15
29.11.2021;09:04:00-000;1.15;1.15;1.15;1.15;331;1.15
29.11.2021;09:13:00-000;1.1501;1.1501;1.15;1.15;1954;1.1501
29.11.2021;09:16:00-000;1.15;1.15;1.15;1.15;119;1.15
29.11.2021;09:17:00-000;1.1599;1.1599;1.1599;1.1599;3501;1.1599
29.11.2021;09:19:00-000;1.15;1.15;1.15;1.15;3001;1.15
29.11.2021;09:21:00-000;1.15;1.15;1.15;1.15;3000;1.15
29.11.2021;09:24:00-000;1.16;1.16;1.15;1.15;14000;1.1507
29.11.2021;09:25:00-000;1.15;1.15;1.15;1.15;6094;1.15
29.11.2021;09:27:00-000;1.15;1.15;1.15;1.15;8268;1.15
29.11.2021;09:30:00-000;1.15;1.16;1.15;1.1541;66838;1.1501
29.11.2021;09:31:00-000;1.15;1.155;1.15;1.155;12213;1.1503
29.11.2021;09:32:00-000;1.1515;1.155;1.1322;1.135;92649;1.1432
29.11.2021;09:33:00-000;1.135;1.138;1.13;1.135;7989;1.1345
29.11.2021;09:34:00-000;1.135;1.14;1.13;1.13;11859;1.1347
29.11.2021;09:35:00-000;1.135;1.14;1.125;1.125;22960;1.1307
29.11.2021;09:36:00-000;1.125;1.13;1.1226;1.1282;10211;1.1272
29.11.2021;09:37:00-000;1.125;1.13;1.12;1.125;13277;1.1244
29.11.2021;09:38:00-000;1.125;1.13;1.1201;1.125;16129;1.1234
29.11.2021;09:39:00-000;1.125;1.13;1.125;1.1254;14130;1.1255
29.11.2021;09:40:00-000;1.125;1.13;1.125;1.13;11074;1.127
29.11.2021;09:41:00-000;1.13;1.13;1.125;1.125;15144;1.127
29.11.2021;09:42:00-000;1.1232;1.13;1.1201;1.125;9548;1.1248
29.11.2021;09:43:00-000;1.13;1.13;1.125;1.13;7694;1.128
29.11.2021;09:44:00-000;1.13;1.13;1.125;1.13;12474;1.1267
29.11.2021;09:45:00-000;1.1232;1.13;1.1201;1.13;17722;1.1265
29.11.2021;09:46:00-000;1.13;1.13;1.1201;1.13;38818;1.1236
29.11.2021;09:47:00-000;1.13;1.13;1.1211;1.125;11765;1.1233
29.11.2021;09:49:00-000;1.13;1.13;1.1282;1.1282;379;1.1292
29.11.2021;09:50:00-000;1.13;1.13;1.12;1.13;15743;1.1232
29.11.2021;09:51:00-000;1.1277;1.13;1.1235;1.13;11303;1.124
29.11.2021;09:52:00-000;1.1201;1.1201;1.12;1.12;39836;1.12
29.11.2021;09:53:00-000;1.11;1.11;1.08;1.095;314859;1.0941
29.11.2021;09:54:00-000;1.09;1.095;1.07;1.08;298990;1.0768
29.11.2021;09:55:00-000;1.085;1.1;1.0839;1.0982;28264;1.0895
29.11.2021;09:56:00-000;1.0901;1.1;1.0901;1.1;6240;1.097
29.11.2021;09:57:00-000;1.095;1.1;1.095;1.095;15118;1.0954
29.11.2021;09:58:00-000;1.095;1.1;1.095;1.095;37947;1.099
29.11.2021;09:59:00-000;1.0911;1.0999;1.0911;1.095;5849;1.094
29.11.2021;10:00:00-000;1.095;1.1;1.0901;1.095;36276;1.0965
29.11.2021;10:01:00-000;1.1;1.1;1.0941;1.095;84829;1.0981
29.11.2021;10:02:00-000;1.095;1.11;1.09;1.11;48740;1.1025
29.11.2021;10:03:00-000;1.11;1.12;1.11;1.115;45216;1.1113
29.11.2021;10:04:00-000;1.115;1.1173;1.11;1.11;3494;1.1124
29.11.2021;10:05:00-000;1.1107;1.1181;1.11;1.11;13783;1.1118
29.11.2021;10:06:00-000;1.11;1.118;1.11;1.118;4602;1.1102
29.11.2021;10:07:00-000;1.1137;1.12;1.1137;1.118;6103;1.1169
29.11.2021;10:08:00-000;1.1101;1.12;1.1101;1.12;5752;1.1146
29.11.2021;10:09:00-000;1.115;1.1184;1.1103;1.1184;5117;1.115
29.11.2021;10:11:00-000;1.1101;1.1184;1.1101;1.115;54630;1.1138
29.11.2021;10:12:00-000;1.1101;1.115;1.1;1.1021;22228;1.1094
29.11.2021;10:13:00-000;1.1;1.1;1.085;1.09;100183;1.0906
29.11.2021;10:14:00-000;1.088;1.09;1.08;1.0861;14350;1.0881
29.11.2021;10:15:00-000;1.0872;1.09;1.0829;1.0829;709;1.087
29.11.2021;10:16:00-000;1.0822;1.0899;1.0822;1.0899;1698;1.0846
29.11.2021;10:17:00-000;1.0807;1.09;1.08;1.085;19057;1.0813
29.11.2021;10:18:00-000;1.085;1.0854;1.08;1.08;5786;1.0837
29.11.2021;10:19:00-000;1.0801;1.09;1.0801;1.09;10832;1.0832
29.11.2021;10:20:00-000;1.088;1.09;1.085;1.089;13721;1.0879
29.11.2021;10:21:00-000;1.085;1.095;1.085;1.09;20155;1.0885
29.11.2021;10:22:00-000;1.085;1.09;1.0801;1.0847;8697;1.0867
29.11.2021;10:23:00-000;1.0872;1.1;1.085;1.1;13856;1.09
29.11.2021;10:24:00-000;1.1;1.1;1.0918;1.1;10884;1.0976
29.11.2021;10:25:00-000;1.1;1.1;1.095;1.1;10789;1.0999
29.11.2021;10:26:00-000;1.1;1.1;1.0901;1.0901;19000;1.0959
29.11.2021;10:27:00-000;1.095;1.1;1.0909;1.095;28401;1.093
29.11.2021;10:28:00-000;1.095;1.1;1.09;1.0906;63157;1.0913
29.11.2021;10:29:00-000;1.095;1.1;1.095;1.095;8559;1.0961
29.11.2021;10:30:00-000;1.095;1.1;1.095;1.1;10699;1.0962
29.11.2021;10:31:00-000;1.095;1.1;1.095;1.095;9280;1.0966
29.11.2021;10:32:00-000;1.1;1.1;1.09;1.09;15221;1.0956
29.11.2021;10:33:00-000;1.095;1.1;1.09;1.1;18125;1.0981
29.11.2021;10:34:00-000;1.1;1.1;1.0908;1.095;9233;1.0967
29.11.2021;10:35:00-000;1.0976;1.1;1.0901;1.1;6506;1.0942
29.11.2021;10:37:00-000;1.0968;1.0968;1.085;1.085;9141;1.0899
29.11.2021;10:38:00-000;1.085;1.085;1.085;1.085;1205;1.0853
