Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:40:00-000;86.84;86.84;86.84;86.84;229;86.84
29.11.2021;10:22:00-000;86.715;86.715;86.71;86.71;400;86.7113
29.11.2021;10:47:00-000;86.84;86.84;86.84;86.84;100;86.84
29.11.2021;11:26:00-000;86.625;86.63;86.62;86.625;682;86.6243
29.11.2021;13:37:00-000;86.9;86.9;86.9;86.9;500;86.9
29.11.2021;14:01:00-000;86.91;86.91;86.91;86.91;115;86.91
29.11.2021;14:46:00-000;87.06;87.06;87.06;87.06;289;87.06
29.11.2021;15:00:00-000;86.972;86.972;86.972;86.972;133;86.972
29.11.2021;15:16:00-000;87.005;87.005;87.005;87.005;485;87.005
29.11.2021;15:40:00-000;86.84;87.01;86.84;87.01;2367;86.8889
29.11.2021;15:42:00-000;86.83;86.83;86.83;86.83;1470;86.83
29.11.2021;15:50:00-000;86.79;86.852;86.79;86.852;932;86.8187
29.11.2021;16:10:00-000;86.875;86.875;86.875;86.875;0;0
29.11.2021;18:30:00-000;86.875;86.875;86.875;86.875;0;0
29.11.2021;20:00:00-000;86.875;86.875;86.875;86.875;0;0
