Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:05:00-000;16.1;16.1;16.1;16.1;504;16.1
29.11.2021;09:30:00-000;16.48;16.48;16.33;16.33;2583;16.4731
29.11.2021;09:31:00-000;16.39;16.44;16.39;16.44;590;16.4104
29.11.2021;09:32:00-000;16.49;16.6;16.48;16.6;3807;16.5574
29.11.2021;09:33:00-000;16.51;16.51;16.42;16.42;552;16.4837
29.11.2021;09:34:00-000;16.4726;16.4726;16.4726;16.4726;200;16.4726
29.11.2021;09:35:00-000;16.315;16.315;16.24;16.24;1839;16.2976
29.11.2021;09:36:00-000;16.25;16.25;16.2;16.2;678;16.2306
29.11.2021;09:38:00-000;16.17;16.21;16.1;16.155;2719;16.1586
29.11.2021;09:39:00-000;16.15;16.2;16.13;16.13;1842;16.1916
29.11.2021;09:41:00-000;16.1;16.1;16.1;16.1;1005;16.098
29.11.2021;09:42:00-000;16.0969;16.0969;16.0969;16.0969;150;16.0977
29.11.2021;09:43:00-000;16.01;16.01;16.01;16.01;400;16.01
29.11.2021;09:44:00-000;16.03;16.03;16.01;16.01;790;16.0167
29.11.2021;09:45:00-000;16;16.035;15.95;15.95;3535;16.0049
29.11.2021;09:46:00-000;15.94;15.94;15.94;15.94;201;15.9685
29.11.2021;09:47:00-000;15.995;15.995;15.995;15.995;131;15.9958
29.11.2021;09:49:00-000;15.94;15.95;15.94;15.94;927;15.9392
29.11.2021;09:50:00-000;15.91;15.9125;15.9;15.9;1517;15.9065
29.11.2021;09:51:00-000;15.92;15.94;15.9;15.94;835;15.917
29.11.2021;09:53:00-000;15.875;15.875;15.875;15.875;100;15.875
29.11.2021;09:55:00-000;15.85;15.85;15.795;15.795;833;15.831
29.11.2021;09:56:00-000;15.82;15.84;15.82;15.82;1019;15.8297
29.11.2021;09:57:00-000;15.8018;15.8018;15.8018;15.8018;341;15.8005
29.11.2021;10:00:00-000;15.8;15.8;15.8;15.8;1358;15.7985
29.11.2021;10:01:00-000;15.76;15.76;15.76;15.76;254;15.7639
29.11.2021;10:02:00-000;15.76;15.76;15.76;15.76;432;15.7779
29.11.2021;10:04:00-000;15.75;15.75;15.65;15.65;1420;15.7311
29.11.2021;10:05:00-000;15.7;15.76;15.69;15.76;5936;15.7361
29.11.2021;10:06:00-000;15.76;15.83;15.76;15.803;1630;15.8106
29.11.2021;10:07:00-000;15.82;15.82;15.81;15.82;616;15.8155
29.11.2021;10:08:00-000;15.815;15.815;15.78;15.78;1172;15.7902
29.11.2021;10:09:00-000;15.798;15.798;15.798;15.798;150;15.798
29.11.2021;10:10:00-000;15.81;15.81;15.81;15.81;484;15.8084
29.11.2021;10:12:00-000;15.79;15.81;15.775;15.775;3262;15.7809
29.11.2021;10:13:00-000;15.76;15.76;15.75;15.75;1219;15.7508
29.11.2021;10:14:00-000;15.75;15.77;15.75;15.77;1040;15.7596
29.11.2021;10:16:00-000;15.75;15.7881;15.75;15.76;6056;15.7545
29.11.2021;10:17:00-000;15.77;15.78;15.77;15.78;613;15.7726
29.11.2021;10:18:00-000;15.8;15.8;15.78;15.78;920;15.7913
29.11.2021;10:19:00-000;15.77;15.82;15.77;15.82;773;15.8041
29.11.2021;10:22:00-000;15.83;15.83;15.83;15.83;595;15.8277
29.11.2021;10:24:00-000;15.815;15.815;15.79;15.815;902;15.7988
29.11.2021;10:25:00-000;15.78;15.78;15.78;15.78;120;15.7767
29.11.2021;10:26:00-000;15.75;15.76;15.75;15.75;3191;15.7511
29.11.2021;10:27:00-000;15.75;15.77;15.75;15.77;2134;15.7573
29.11.2021;10:28:00-000;15.75;15.77;15.72;15.72;1817;15.7456
29.11.2021;10:29:00-000;15.71;15.71;15.71;15.71;200;15.71
29.11.2021;10:30:00-000;15.68;15.68;15.67;15.67;807;15.6711
29.11.2021;10:31:00-000;15.64;15.64;15.64;15.64;137;15.6401
29.11.2021;10:32:00-000;15.66;15.67;15.66;15.67;2689;15.6663
29.11.2021;10:33:00-000;15.65;15.65;15.65;15.65;269;15.6465
29.11.2021;10:34:00-000;15.62;15.625;15.6;15.6;2126;15.6095
29.11.2021;10:35:00-000;15.58;15.66;15.58;15.65;6400;15.629
29.11.2021;10:36:00-000;15.65;15.66;15.65;15.66;1820;15.6512
29.11.2021;10:37:00-000;15.65;15.66;15.64;15.64;7613;15.6502
29.11.2021;10:38:00-000;15.63;15.65;15.625;15.64;1729;15.6373
29.11.2021;10:40:00-000;15.625;15.625;15.62;15.62;520;15.6202
29.11.2021;10:41:00-000;15.62;15.62;15.62;15.62;106;15.6189
29.11.2021;10:43:00-000;15.59;15.59;15.58;15.585;695;15.5857
29.11.2021;10:44:00-000;15.61;15.61;15.61;15.61;541;15.61
29.11.2021;10:45:00-000;15.62;15.62;15.62;15.62;213;15.6251
29.11.2021;10:46:00-000;15.64;15.645;15.63;15.645;755;15.6407
