Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:49:00-000;31.49;31.49;31.49;31.49;100;31.49
29.11.2021;09:29:00-000;31.64;31.64;31.64;31.64;130;31.6562
29.11.2021;09:30:00-000;31.34;31.57;31.05;31.05;35194;31.3387
29.11.2021;09:31:00-000;31.31;31.31;30.71;30.71;3531;30.9691
29.11.2021;09:32:00-000;30.595;30.67;30.43;30.63;2749;30.6201
29.11.2021;09:33:00-000;30.71;30.78;30.55;30.78;1902;30.6921
29.11.2021;09:34:00-000;31.05;31.05;30.705;30.92;900;30.9244
29.11.2021;09:35:00-000;30.98;30.98;30.98;30.98;905;30.9151
29.11.2021;09:36:00-000;30.695;30.88;30.42;30.87;1820;30.5785
29.11.2021;09:37:00-000;30.85;30.85;30.635;30.85;1251;30.7431
29.11.2021;09:38:00-000;30.635;30.85;30.42;30.42;1017;30.6821
29.11.2021;09:39:00-000;30.62;30.62;30.37;30.37;5351;30.5407
29.11.2021;09:40:00-000;30.37;30.37;30.15;30.27;6937;30.2674
29.11.2021;09:41:00-000;30.26;30.54;30.16;30.48;8729;30.3498
29.11.2021;09:42:00-000;30.41;30.43;30.2;30.2;6069;30.3555
29.11.2021;09:43:00-000;30.3;30.45;30.18;30.45;2866;30.3261
29.11.2021;09:44:00-000;30.4445;30.4445;30.31;30.35;5017;30.3633
29.11.2021;09:45:00-000;30.35;30.58;30.16;30.31;13568;30.4014
29.11.2021;09:46:00-000;30.21;30.27;29.87;29.87;13508;30.0875
29.11.2021;09:47:00-000;29.915;30.08;29.84;30.08;11372;29.9927
29.11.2021;09:48:00-000;30.08;30.42;30.08;30.305;9149;30.18
29.11.2021;09:49:00-000;30.46;30.51;30.31;30.51;2639;30.4105
29.11.2021;09:50:00-000;30.49;30.52;30.04;30.08;16306;30.3112
29.11.2021;09:51:00-000;30.1;30.3;30.08;30.27;4284;30.1979
29.11.2021;09:52:00-000;30.19;30.2;30.19;30.2;1526;30.1856
29.11.2021;09:53:00-000;30.2;30.44;30.2;30.41;4801;30.3609
29.11.2021;09:54:00-000;30.365;30.58;30.365;30.5;4212;30.4845
29.11.2021;09:55:00-000;30.5;30.74;30.5;30.685;3247;30.6071
29.11.2021;09:56:00-000;30.685;30.88;30.685;30.785;1703;30.7708
29.11.2021;09:57:00-000;30.87;30.97;30.775;30.96;1900;30.8811
29.11.2021;09:58:00-000;30.95;30.97;30.86;30.97;1503;30.9556
29.11.2021;09:59:00-000;30.97;31.17;30.955;31.17;3735;31.0221
29.11.2021;10:00:00-000;31.045;31.05;31.04;31.05;1000;31.0379
29.11.2021;10:01:00-000;31.04;31.04;30.82;30.88;5275;30.9121
29.11.2021;10:02:00-000;30.9;31.01;30.9;31.01;4584;30.921
29.11.2021;10:03:00-000;30.9081;31.02;30.9081;31.02;1517;30.9256
29.11.2021;10:04:00-000;30.84;30.89;30.83;30.89;2100;30.8515
29.11.2021;10:05:00-000;30.81;31.02;30.81;31.01;4380;30.9454
29.11.2021;10:06:00-000;31.06;31.16;31.015;31.04;931;31.0541
29.11.2021;10:07:00-000;31.15;31.15;31.03;31.07;1125;31.0636
29.11.2021;10:08:00-000;31.11;31.11;30.93;30.93;10160;30.9536
29.11.2021;10:09:00-000;30.8898;30.925;30.8898;30.9;4484;30.9066
29.11.2021;10:10:00-000;30.9;30.9;30.75;30.82;5775;30.8204
29.11.2021;10:11:00-000;30.845;30.85;30.74;30.78;2613;30.793
29.11.2021;10:12:00-000;30.72;30.74;30.64;30.64;3046;30.6835
29.11.2021;10:13:00-000;30.64;30.64;30.6;30.64;1616;30.6322
29.11.2021;10:14:00-000;30.66;30.66;30.59;30.59;1076;30.6032
29.11.2021;10:15:00-000;30.56;30.68;30.56;30.68;6602;30.5962
29.11.2021;10:16:00-000;30.72;30.81;30.72;30.8;4382;30.771
29.11.2021;10:17:00-000;30.85;30.9;30.83;30.9;3821;30.8698
29.11.2021;10:18:00-000;30.9;30.9;30.9;30.9;403;30.9
29.11.2021;10:19:00-000;30.925;30.925;30.92;30.92;1400;30.9243
29.11.2021;10:20:00-000;30.92;30.92;30.82;30.83;2006;30.8809
29.11.2021;10:21:00-000;30.83;30.92;30.83;30.92;2188;30.8715
29.11.2021;10:22:00-000;30.865;30.865;30.82;30.82;1232;30.842
29.11.2021;10:23:00-000;30.9;30.9;30.81;30.83;985;30.8366
29.11.2021;10:24:00-000;30.82;30.89;30.82;30.89;2372;30.8527
29.11.2021;10:25:00-000;30.89;30.92;30.875;30.875;1942;30.8855
29.11.2021;10:26:00-000;30.91;30.92;30.73;30.74;5807;30.8278
29.11.2021;10:27:00-000;30.76;30.77;30.61;30.61;2118;30.6694
29.11.2021;10:28:00-000;30.56;30.6;30.45;30.59;5186;30.5083
29.11.2021;10:29:00-000;30.56;30.59;30.54;30.55;2137;30.5622
29.11.2021;10:30:00-000;30.555;30.58;30.51;30.58;2177;30.5459
29.11.2021;10:31:00-000;30.51;30.54;30.51;30.525;852;30.526
