Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;12.17;12.17;12.17;12.17;107;12.17
29.11.2021;10:24:00-000;12.85;12.85;12.85;12.85;200;12.85
29.11.2021;11:18:00-000;12.84;12.84;12.84;12.84;365;12.8356
29.11.2021;11:28:00-000;12.84;12.84;12.84;12.84;214;12.8347
29.11.2021;11:45:00-000;12.75;12.75;12.75;12.75;408;12.75
29.11.2021;12:21:00-000;12.84;12.84;12.84;12.84;218;12.8386
29.11.2021;12:32:00-000;12.85;12.85;12.85;12.85;100;12.85
29.11.2021;12:57:00-000;12.84;12.84;12.6575;12.6575;358;12.7681
29.11.2021;13:15:00-000;12.85;12.85;12.85;12.85;200;12.85
29.11.2021;13:39:00-000;12.85;13;12.85;13;2000;12.8803
29.11.2021;15:26:00-000;12.99;12.99;12.99;12.99;500;12.99
29.11.2021;16:10:00-000;12.99;12.99;12.99;12.99;0;0
29.11.2021;18:30:00-000;12.99;12.99;12.99;12.99;0;0
29.11.2021;20:00:00-000;12.99;12.99;12.99;12.99;0;0
