Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;25.5;25.5;25.5;25.5;2867;25.5
29.11.2021;09:12:00-000;25.85;25.85;25.85;25.85;100;25.85
29.11.2021;09:30:00-000;25.86;25.89;25.86;25.89;18191;25.8615
29.11.2021;09:31:00-000;25.89;25.89;25.8;25.8;2885;25.8534
29.11.2021;09:32:00-000;25.8;25.89;25.8;25.89;4180;25.8487
29.11.2021;09:33:00-000;25.89;25.92;25.86;25.92;14278;25.8893
29.11.2021;09:34:00-000;25.88;25.89;25.83;25.89;11804;25.8819
29.11.2021;09:35:00-000;25.84;25.84;25.84;25.84;209;25.84
29.11.2021;09:36:00-000;25.88;25.89;25.85;25.85;3310;25.8715
29.11.2021;09:37:00-000;25.85;25.85;25.85;25.85;116;25.8505
29.11.2021;09:38:00-000;25.88;25.88;25.88;25.88;163;25.873
29.11.2021;09:39:00-000;25.8354;25.88;25.8354;25.84;1914;25.8482
29.11.2021;09:40:00-000;25.82;25.85;25.82;25.83;11047;25.827
29.11.2021;09:41:00-000;25.8399;25.8399;25.8;25.8;3655;25.8193
29.11.2021;09:42:00-000;25.81;25.8209;25.8;25.81;2001;25.8146
29.11.2021;09:43:00-000;25.811;25.811;25.78;25.78;2423;25.7914
29.11.2021;09:44:00-000;25.77;25.79;25.7698;25.7698;3442;25.7722
29.11.2021;09:45:00-000;25.77;25.78;25.75;25.76;6173;25.7614
29.11.2021;09:46:00-000;25.77;25.77;25.77;25.77;1068;25.7698
29.11.2021;09:47:00-000;25.76;25.785;25.76;25.78;1826;25.7768
29.11.2021;09:48:00-000;25.769;25.769;25.75;25.755;1821;25.7542
29.11.2021;09:49:00-000;25.75;25.76;25.72;25.72;16132;25.7538
29.11.2021;09:50:00-000;25.72;25.73;25.705;25.71;6956;25.7164
29.11.2021;09:51:00-000;25.7049;25.7199;25.7;25.7;1852;25.706
29.11.2021;09:52:00-000;25.7;25.7;25.6914;25.6914;435;25.6931
29.11.2021;09:53:00-000;25.69;25.71;25.69;25.71;1088;25.6996
29.11.2021;09:54:00-000;25.73;25.73;25.72;25.73;1135;25.7264
29.11.2021;09:55:00-000;25.715;25.73;25.69;25.73;7251;25.7081
