Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;2.05;2.05;2.03;2.03;4647;2.0411
29.11.2021;09:31:00-000;2.0792;2.0792;2.0792;2.0792;100;2.0792
29.11.2021;09:43:00-000;1.98;1.98;1.98;1.98;128;1.9833
29.11.2021;09:47:00-000;1.995;1.995;1.995;1.995;200;1.995
29.11.2021;09:55:00-000;1.98;1.98;1.98;1.98;2800;1.98
29.11.2021;10:23:00-000;1.9901;1.9901;1.99;1.99;248;1.9901
29.11.2021;11:07:00-000;2.02;2.02;2.0078;2.0078;1086;2.01
29.11.2021;11:08:00-000;2.02;2.02;2.02;2.02;400;2.02
29.11.2021;11:09:00-000;2;2;2;2;100;2
29.11.2021;11:17:00-000;2;2;2;2;2000;2
29.11.2021;11:31:00-000;2.005;2.005;2.005;2.005;100;2.005
29.11.2021;11:59:00-000;2.0199;2.0199;2.0199;2.0199;101;2.0199
29.11.2021;12:03:00-000;2.02;2.02;2.02;2.02;1000;2.02
29.11.2021;12:05:00-000;2.02;2.02;2.02;2.02;7400;2.02
29.11.2021;12:06:00-000;2.055;2.055;2.05;2.05;201;2.0526
29.11.2021;12:07:00-000;2.07;2.07;2.07;2.07;100;2.07
29.11.2021;12:34:00-000;2.0473;2.0473;2.0473;2.0473;434;2.0473
29.11.2021;13:02:00-000;2.025;2.025;2.025;2.025;800;2.025
29.11.2021;13:13:00-000;2.035;2.035;2.035;2.035;100;2.035
29.11.2021;13:34:00-000;2.035;2.035;2.035;2.035;400;2.035
29.11.2021;13:36:00-000;2.02;2.02;2.02;2.02;199;2.02
29.11.2021;13:58:00-000;2.0499;2.0499;2.0499;2.0499;100;2.0499
29.11.2021;14:33:00-000;2.0201;2.025;2;2;33944;2.0021
29.11.2021;14:34:00-000;1.99;2.0499;1.9771;2.0499;3107;2.0113
29.11.2021;15:22:00-000;1.98;2.02;1.98;2.02;604;2.0041
29.11.2021;15:40:00-000;2.01;2.01;2.01;2.01;449;2.01
29.11.2021;15:47:00-000;1.97;1.97;1.97;1.97;150;1.9712
29.11.2021;15:48:00-000;1.99;1.99;1.99;1.99;200;1.99
29.11.2021;15:57:00-000;1.985;2;1.985;2;31459;1.9996
29.11.2021;15:58:00-000;2;2;2;2;1888;2
29.11.2021;15:59:00-000;2;2.01;1.98;2.01;1628;1.9931
29.11.2021;16:00:00-000;1.98;1.98;1.98;1.98;1853;1.98
29.11.2021;17:15:00-000;2.04;2.04;2.04;2.04;4880;2.04
