Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:40:00-000;50.73;50.73;50.73;50.73;196;50.73
29.11.2021;09:25:00-000;50.72;50.72;50.72;50.72;160;50.72
29.11.2021;09:30:00-000;50.74;50.74;50.71;50.71;13246;50.7386
29.11.2021;09:33:00-000;50.7247;50.7247;50.7247;50.7247;414;50.7247
29.11.2021;09:34:00-000;50.7274;50.7274;50.7274;50.7274;132;50.727
29.11.2021;09:37:00-000;50.72;50.72;50.72;50.72;199;50.7225
29.11.2021;09:38:00-000;50.7282;50.7282;50.7282;50.7282;246;50.7289
29.11.2021;09:39:00-000;50.725;50.725;50.725;50.725;747;50.7249
29.11.2021;09:42:00-000;50.7229;50.7229;50.7229;50.7229;200;50.7229
29.11.2021;09:43:00-000;50.73;50.73;50.725;50.725;601;50.7269
29.11.2021;09:45:00-000;50.73;50.73;50.72;50.725;1286;50.7217
29.11.2021;09:47:00-000;50.73;50.73;50.73;50.73;109;50.7298
29.11.2021;09:48:00-000;50.72;50.72;50.72;50.72;205;50.7219
29.11.2021;09:50:00-000;50.725;50.73;50.725;50.73;2019;50.7298
29.11.2021;09:51:00-000;50.725;50.725;50.725;50.725;197;50.725
29.11.2021;09:54:00-000;50.73;50.73;50.72;50.72;5402;50.7294
29.11.2021;09:55:00-000;50.725;50.73;50.725;50.7299;5610;50.7297
29.11.2021;09:56:00-000;50.7281;50.7291;50.72;50.72;6783;50.7275
29.11.2021;09:57:00-000;50.72;50.725;50.72;50.725;216;50.723
29.11.2021;09:58:00-000;50.729;50.729;50.7275;50.7275;4948;50.7289
29.11.2021;10:00:00-000;50.7297;50.7297;50.725;50.725;617;50.7265
29.11.2021;10:01:00-000;50.725;50.725;50.725;50.725;183;50.7273
29.11.2021;10:02:00-000;50.725;50.725;50.72;50.72;331;50.722
29.11.2021;10:03:00-000;50.725;50.725;50.725;50.725;600;50.725
29.11.2021;10:05:00-000;50.73;50.73;50.725;50.725;985;50.727
29.11.2021;10:06:00-000;50.72;50.72;50.72;50.72;39538;50.72
29.11.2021;10:07:00-000;50.725;50.725;50.725;50.725;102;50.7251
29.11.2021;10:08:00-000;50.725;50.725;50.725;50.725;100;50.725
29.11.2021;10:09:00-000;50.7225;50.7225;50.7225;50.7225;105;50.7226
29.11.2021;10:10:00-000;50.7299;50.7299;50.725;50.725;2105;50.7297
29.11.2021;10:11:00-000;50.725;50.725;50.725;50.725;559;50.725
29.11.2021;10:13:00-000;50.7299;50.7299;50.7299;50.7299;1459;50.7295
29.11.2021;10:16:00-000;50.725;50.725;50.72;50.725;806;50.7238
29.11.2021;10:17:00-000;50.725;50.725;50.725;50.725;100;50.725
29.11.2021;10:18:00-000;50.725;50.725;50.725;50.725;220;50.725
29.11.2021;10:19:00-000;50.73;50.73;50.73;50.73;377;50.7281
29.11.2021;10:22:00-000;50.725;50.725;50.7242;50.7242;260;50.7245
29.11.2021;10:25:00-000;50.725;50.725;50.725;50.725;800;50.7248
29.11.2021;10:27:00-000;50.725;50.725;50.725;50.725;1069;50.725
29.11.2021;10:29:00-000;50.725;50.729;50.725;50.725;370;50.7262
29.11.2021;10:30:00-000;50.7281;50.7296;50.7281;50.7296;433;50.7284
29.11.2021;10:31:00-000;50.725;50.725;50.725;50.725;152;50.7242
29.11.2021;10:33:00-000;50.73;50.73;50.725;50.725;1085;50.7266
29.11.2021;10:34:00-000;50.73;50.73;50.73;50.73;3350;50.73
29.11.2021;10:36:00-000;50.7283;50.7283;50.72;50.72;1186;50.7267
29.11.2021;10:38:00-000;50.7291;50.7296;50.7291;50.7296;905;50.7293
29.11.2021;10:39:00-000;50.723;50.723;50.723;50.723;171;50.724
29.11.2021;10:40:00-000;50.7249;50.7249;50.7249;50.7249;244;50.7249
29.11.2021;10:41:00-000;50.7223;50.725;50.7223;50.725;925;50.7224
29.11.2021;10:43:00-000;50.72;50.72;50.72;50.72;100;50.72
29.11.2021;10:44:00-000;50.7279;50.7279;50.7279;50.7279;1207;50.7279
29.11.2021;10:45:00-000;50.73;50.73;50.73;50.73;150;50.73
29.11.2021;10:46:00-000;50.72;50.72;50.72;50.72;334;50.7206
29.11.2021;10:47:00-000;50.725;50.725;50.725;50.725;1620;50.7248
29.11.2021;10:48:00-000;50.7241;50.73;50.72;50.725;964;50.7251
29.11.2021;10:49:00-000;50.725;50.725;50.725;50.725;263;50.7241
29.11.2021;10:50:00-000;50.725;50.725;50.72;50.72;414;50.7238
29.11.2021;10:51:00-000;50.72;50.72;50.72;50.72;100;50.72
29.11.2021;10:55:00-000;50.72;50.73;50.72;50.7223;945;50.7233
29.11.2021;10:56:00-000;50.725;50.725;50.725;50.725;203;50.725
29.11.2021;10:57:00-000;50.73;50.73;50.73;50.73;365;50.73
29.11.2021;11:00:00-000;50.7218;50.7218;50.7218;50.7218;1056;50.722
29.11.2021;11:04:00-000;50.73;50.73;50.73;50.73;168;50.7287
