Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:20:00-000;58.25;58.25;58.25;58.25;176;58.25
29.11.2021;09:30:00-000;58.19;58.4;58;58;4267;58.1963
29.11.2021;09:31:00-000;58.25;58.45;58.24;58.45;1636;58.2902
29.11.2021;09:34:00-000;58.285;58.285;57.92;57.92;1661;58.1036
29.11.2021;09:35:00-000;57.936;57.936;57.93;57.93;263;57.9626
29.11.2021;09:36:00-000;58.035;58.035;58.035;58.035;254;58.0612
29.11.2021;09:37:00-000;58.12;58.12;58.12;58.12;120;58.1308
29.11.2021;09:39:00-000;58.22;58.22;58.22;58.22;123;58.2138
29.11.2021;09:40:00-000;58.04;58.04;58.04;58.04;226;58.0395
29.11.2021;09:41:00-000;57.85;57.88;57.71;57.87;1020;57.8462
29.11.2021;09:42:00-000;57.7215;57.7215;57.7215;57.7215;309;57.783
29.11.2021;09:43:00-000;57.58;57.885;57.58;57.885;288;57.7741
29.11.2021;09:48:00-000;57.66;57.66;57.66;57.66;304;57.7311
29.11.2021;09:50:00-000;57.81;57.81;57.6421;57.745;405;57.7376
29.11.2021;09:51:00-000;57.88;57.95;57.87;57.95;1462;57.9036
29.11.2021;09:52:00-000;57.7763;57.79;57.7763;57.79;260;57.7801
29.11.2021;09:54:00-000;57.94;57.98;57.94;57.98;576;57.9496
29.11.2021;09:55:00-000;57.7171;57.7171;57.7171;57.7171;183;57.8087
29.11.2021;09:58:00-000;57.955;57.955;57.9;57.9;581;57.8725
29.11.2021;09:59:00-000;57.833;58;57.833;58;1171;57.9543
29.11.2021;10:00:00-000;57.7885;57.7885;57.7885;57.7885;231;57.8261
29.11.2021;10:01:00-000;57.8477;57.95;57.75;57.76;525;57.8505
29.11.2021;10:02:00-000;57.81;58.01;57.81;58.01;429;57.9267
29.11.2021;10:03:00-000;57.7857;57.825;57.75;57.825;3398;57.7988
29.11.2021;10:04:00-000;57.7;57.7;57.7;57.7;555;57.6983
29.11.2021;10:05:00-000;57.64;57.64;57.6317;57.6317;259;57.6422
29.11.2021;10:06:00-000;57.675;57.68;57.53;57.53;769;57.6244
29.11.2021;10:07:00-000;57.55;57.56;57.51;57.51;997;57.5403
29.11.2021;10:08:00-000;57.39;57.39;57.39;57.39;142;57.4211
29.11.2021;10:10:00-000;57.595;57.595;57.595;57.595;274;57.5834
29.11.2021;10:12:00-000;57.38;57.38;57.36;57.36;1050;57.3844
29.11.2021;10:13:00-000;57.3695;57.3695;57.3695;57.3695;380;57.3489
29.11.2021;10:14:00-000;57.38;57.38;57.38;57.38;299;57.3831
29.11.2021;10:16:00-000;57.21;57.3279;57.15;57.15;1339;57.2239
29.11.2021;10:17:00-000;57.33;57.33;57.33;57.33;324;57.3087
