Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;99.83;99.83;99.83;99.83;3000;99.8031
29.11.2021;09:31:00-000;99.205;99.205;97.96;97.96;1673;98.3889
29.11.2021;09:32:00-000;97.3752;98.26;97.36;98.26;8107;97.7425
29.11.2021;09:33:00-000;97.74;98.39;97.74;98.39;1051;98.0931
29.11.2021;09:34:00-000;97.7;99.175;97.7;99.17;5721;98.4012
29.11.2021;09:35:00-000;99.135;99.28;98.72;99.28;1925;98.8336
29.11.2021;09:36:00-000;99.28;99.28;98.75;98.78;2534;98.7932
29.11.2021;09:37:00-000;98.93;99.16;98.93;99.16;385;98.9582
29.11.2021;09:38:00-000;98.76;98.78;98.58;98.58;601;98.6968
29.11.2021;09:39:00-000;98.5301;98.56;98.5301;98.56;504;98.6472
29.11.2021;09:40:00-000;98.54;98.75;98.49;98.75;767;98.5236
29.11.2021;09:43:00-000;98.095;98.59;97.75;97.75;6562;98.1623
29.11.2021;09:44:00-000;97.64;97.64;97.64;97.64;100;97.64
29.11.2021;09:45:00-000;97.49;98.39;97.49;98.36;613;97.9581
29.11.2021;09:46:00-000;97.97;97.97;97.97;97.97;200;97.97
29.11.2021;09:47:00-000;97.49;97.49;97.49;97.49;304;97.6106
29.11.2021;09:48:00-000;97.87;97.89;97.48;97.48;1742;97.7316
29.11.2021;09:49:00-000;97.51;98.62;97.51;98.62;4129;97.9234
29.11.2021;09:50:00-000;97.91;97.91;97.91;97.91;101;97.913
29.11.2021;09:51:00-000;97.92;98.44;97.92;98.44;419;98.2071
29.11.2021;09:52:00-000;97.61;98.1;97.61;98.1;1325;97.8155
29.11.2021;09:53:00-000;97.79;98.36;97.79;98.16;3347;98.1646
29.11.2021;09:54:00-000;98.06;98.69;98.06;98.26;1627;98.247
29.11.2021;09:55:00-000;98.26;98.67;98.26;98.59;7229;98.6161
29.11.2021;09:56:00-000;98.6;99.04;98.53;98.645;1642;98.6513
29.11.2021;09:57:00-000;98.85;98.85;98.66;98.685;4645;98.7207
29.11.2021;09:58:00-000;98.58;98.685;98.15;98.15;1517;98.5152
29.11.2021;10:00:00-000;98.69;98.77;98.08;98.425;980;98.6381
29.11.2021;10:01:00-000;98.31;98.39;98.3;98.39;2900;98.3112
29.11.2021;10:02:00-000;98.255;98.56;98.255;98.53;2298;98.4943
29.11.2021;10:03:00-000;98.52;98.52;98.2;98.2;1535;98.3229
29.11.2021;10:04:00-000;98.42;98.53;98.26;98.52;3867;98.3324
29.11.2021;10:05:00-000;98.49;99.14;98.49;98.97;2001;98.8103
29.11.2021;10:06:00-000;98.91;98.91;98.41;98.41;6110;98.5977
29.11.2021;10:07:00-000;98.58;98.97;98.345;98.97;2290;98.6149
29.11.2021;10:08:00-000;98.66;98.81;98.5;98.58;3287;98.5401
29.11.2021;10:09:00-000;98.74;98.88;98.61;98.61;1941;98.6911
29.11.2021;10:10:00-000;98.53;98.74;98.515;98.515;408;98.5721
29.11.2021;10:12:00-000;98.46;98.655;98.315;98.49;6032;98.4848
29.11.2021;10:14:00-000;98.39;98.7;98.39;98.7;507;98.5501
29.11.2021;10:15:00-000;98.65;98.79;98.65;98.79;546;98.6958
29.11.2021;10:16:00-000;98.79;98.79;98.66;98.71;593;98.7035
29.11.2021;10:17:00-000;98.65;98.78;98.65;98.77;1528;98.7335
29.11.2021;10:18:00-000;98.78;98.78;98.58;98.58;2415;98.6342
29.11.2021;10:19:00-000;98.675;98.675;98.675;98.675;100;98.675
29.11.2021;10:20:00-000;98.7;98.7;98.7;98.7;704;98.7065
29.11.2021;10:21:00-000;98.72;98.72;98.72;98.72;210;98.7025
29.11.2021;10:22:00-000;98.7;98.7;98.42;98.655;4423;98.5343
29.11.2021;10:23:00-000;98.65;98.7;98.65;98.65;509;98.6584
29.11.2021;10:24:00-000;98.65;98.69;98.58;98.69;1080;98.6096
