Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:37:00-000;25.15;25.15;25.15;25.15;975;25.15
29.11.2021;09:40:00-000;25.2;25.2;25.2;25.2;730;25.2
29.11.2021;09:52:00-000;25.1789;25.1789;25.1789;25.1789;600;25.1789
29.11.2021;09:59:00-000;25.19;25.19;25.19;25.19;400;25.19
29.11.2021;10:01:00-000;25.15;25.15;25.15;25.15;660;25.15
29.11.2021;10:21:00-000;25.09;25.09;24.92;24.92;5100;24.9904
29.11.2021;10:32:00-000;25.15;25.15;25.15;25.15;700;25.15
29.11.2021;10:33:00-000;25.0747;25.0747;25.0747;25.0747;800;25.0747
29.11.2021;10:37:00-000;25.0747;25.0747;25.0747;25.0747;500;25.0747
29.11.2021;10:38:00-000;25.15;25.15;25.1;25.1006;1950;25.1347
29.11.2021;10:43:00-000;24.9963;24.9963;24.9963;24.9963;800;24.9963
29.11.2021;10:46:00-000;25.0056;25.0056;25.0056;25.0056;400;25.0056
29.11.2021;10:48:00-000;25.0114;25.15;25.0114;25.15;2600;25.118
29.11.2021;10:49:00-000;25.0125;25.0125;25.0125;25.0125;400;25.0125
29.11.2021;11:35:00-000;25.07;25.15;25.07;25.1;1450;25.121
29.11.2021;11:51:00-000;25.07;25.12;25.07;25.1;2015;25.0901
29.11.2021;11:54:00-000;25.1;25.12;25.1;25.1;400;25.105
29.11.2021;12:03:00-000;25.09;25.1;25.09;25.1;300;25.0967
29.11.2021;12:38:00-000;25.13;25.15;25.13;25.15;1500;25.1473
29.11.2021;13:30:00-000;25.14;25.24;25.14;25.2201;1780;25.2104
29.11.2021;13:49:00-000;25.225;25.225;25.22;25.22;800;25.2206
29.11.2021;14:03:00-000;25.195;25.195;25.195;25.195;100;25.195
29.11.2021;14:31:00-000;25.15;25.16;25.15;25.15;895;25.1522
29.11.2021;14:37:00-000;25.2;25.2;25.2;25.2;780;25.2
29.11.2021;14:38:00-000;25.15;25.15;25.15;25.15;200;25.15
29.11.2021;14:43:00-000;25.2;25.2;25.2;25.2;1000;25.2
29.11.2021;14:45:00-000;25.2;25.2;25.2;25.2;1700;25.2
29.11.2021;14:46:00-000;25.2;25.24;25.2;25.24;1830;25.2284
29.11.2021;15:25:00-000;25.25;25.25;25.25;25.25;400;25.25
29.11.2021;15:39:00-000;25.1648;25.1648;25.1648;25.1648;800;25.1648
