Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:45:00-000;9.4;9.4;9.37;9.37;1530;9.3748
29.11.2021;10:27:00-000;9.3;9.3;9.3;9.3;208;9.3027
29.11.2021;10:28:00-000;9.3;9.3;9.3;9.3;636;9.3003
29.11.2021;10:32:00-000;9.3;9.3;9.3;9.3;900;9.3
29.11.2021;10:43:00-000;9.24;9.24;9.24;9.24;350;9.24
29.11.2021;10:49:00-000;9.265;9.265;9.265;9.265;1201;9.265
29.11.2021;10:50:00-000;9.21;9.21;9.21;9.21;200;9.21
29.11.2021;11:01:00-000;9.17;9.17;9.17;9.17;115;9.187
29.11.2021;11:03:00-000;9.15;9.15;9.15;9.15;250;9.15
29.11.2021;11:15:00-000;9.18;9.27;9.18;9.27;3300;9.2561
29.11.2021;11:16:00-000;9.24;9.24;9.24;9.24;400;9.24
29.11.2021;11:17:00-000;9.24;9.31;9.24;9.24;1600;9.28
29.11.2021;11:18:00-000;9.31;9.38;9.3079;9.38;1609;9.328
29.11.2021;11:48:00-000;9.35;9.35;9.35;9.35;100;9.35
29.11.2021;12:20:00-000;9.36;9.36;9.35;9.35;447;9.3522
29.11.2021;13:21:00-000;9.35;9.35;9.35;9.35;259;9.35
29.11.2021;13:38:00-000;9.35;9.35;9.35;9.35;181;9.35
29.11.2021;14:05:00-000;9.32;9.32;9.32;9.32;100;9.32
29.11.2021;14:24:00-000;9.31;9.31;9.31;9.31;100;9.31
29.11.2021;14:32:00-000;9.3233;9.3233;9.3233;9.3233;154;9.3233
29.11.2021;15:38:00-000;9.27;9.27;9.25;9.25;900;9.2522
29.11.2021;15:39:00-000;9.25;9.25;9.25;9.25;741;9.25
29.11.2021;15:50:00-000;9.2;9.2;9.2;9.2;101;9.2
29.11.2021;15:53:00-000;9.2;9.2;9.2;9.2;180;9.2357
29.11.2021;15:58:00-000;9.2;9.2;9.2;9.2;100;9.2
29.11.2021;15:59:00-000;9.32;9.32;9.32;9.32;480;9.32
29.11.2021;16:00:00-000;9.2;9.2;9.2;9.2;296;9.2
29.11.2021;16:10:00-000;9.2;9.2;9.2;9.2;0;0
29.11.2021;18:30:00-000;9.2;9.2;9.2;9.2;0;0
29.11.2021;20:00:00-000;9.2;9.2;9.2;9.2;0;0
