Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:01:00-000;278.21;278.21;278.21;278.21;160;278.21
29.11.2021;07:40:00-000;279.99;279.99;279.99;279.99;190;279.99
29.11.2021;09:29:00-000;281.26;281.26;281.26;281.26;443;281.249
29.11.2021;09:30:00-000;281.14;281.209;280.66;280.67;14228;281.026
29.11.2021;09:31:00-000;280.7;280.7;280.18;280.29;5952;280.28
29.11.2021;09:32:00-000;280.2;280.281;280.05;280.05;13002;280.145
29.11.2021;09:33:00-000;280.09;280.21;279.57;279.65;20535;280.023
29.11.2021;09:34:00-000;279.56;279.56;279.18;279.24;3767;279.317
29.11.2021;09:35:00-000;279.23;279.29;278.84;278.84;7026;279.037
29.11.2021;09:36:00-000;279.35;279.35;278.8;278.97;5013;279.044
29.11.2021;09:37:00-000;278.95;279.16;278.62;278.62;16257;278.901
29.11.2021;09:38:00-000;278.6;279;278.57;278.844;20180;278.813
29.11.2021;09:39:00-000;278.82;279.08;278.78;279.02;4083;278.932
29.11.2021;09:40:00-000;279.16;279.26;278.89;279.19;14989;279.183
29.11.2021;09:41:00-000;279.38;279.38;279.2;279.2;1450;279.268
29.11.2021;09:42:00-000;279.4;279.52;279.33;279.33;2897;279.429
29.11.2021;09:43:00-000;279.4;279.4;279.12;279.12;8336;279.182
29.11.2021;09:44:00-000;279.02;279.41;279.01;279.06;1327;279.218
29.11.2021;09:45:00-000;279.2;279.2;278.57;278.8;14403;278.84
29.11.2021;09:46:00-000;278.78;278.85;278.62;278.68;8975;278.724
29.11.2021;09:47:00-000;278.76;279.12;278.75;279.09;5960;278.976
29.11.2021;09:48:00-000;279.06;279.085;278.82;279.085;10313;278.996
29.11.2021;09:49:00-000;279.04;279.06;278.77;278.77;3789;278.919
29.11.2021;09:50:00-000;278.53;278.71;278.47;278.47;4382;278.536
29.11.2021;09:51:00-000;278.625;278.625;278.37;278.4;2065;278.435
29.11.2021;09:52:00-000;278.25;278.46;278.07;278.18;7589;278.26
29.11.2021;09:53:00-000;278.19;278.57;278.19;278.57;6599;278.359
29.11.2021;09:54:00-000;278.57;278.74;278.33;278.36;5059;278.476
29.11.2021;09:55:00-000;278.36;278.64;278.08;278.64;9353;278.317
29.11.2021;09:56:00-000;278.88;278.88;278.61;278.61;3555;278.77
29.11.2021;09:57:00-000;278.57;278.57;278.4;278.531;6156;278.487
29.11.2021;09:58:00-000;278.31;278.52;278.31;278.44;4256;278.438
29.11.2021;09:59:00-000;278.46;278.67;278.38;278.57;19667;278.539
29.11.2021;10:00:00-000;278.52;278.52;278.14;278.52;9397;278.31
