Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;14.72;14.72;14.72;14.72;2301;14.72
29.11.2021;09:39:00-000;14.68;14.68;14.68;14.68;212;14.68
29.11.2021;09:44:00-000;14.67;14.67;14.67;14.67;100;14.67
29.11.2021;09:45:00-000;14.66;14.66;14.64;14.64;400;14.65
29.11.2021;09:46:00-000;14.645;14.645;14.645;14.645;100;14.645
29.11.2021;10:07:00-000;14.4519;14.4519;14.4519;14.4519;4000;14.4519
29.11.2021;10:22:00-000;14.575;14.575;14.575;14.575;359;14.575
29.11.2021;12:35:00-000;14.535;14.535;14.535;14.535;510;14.5355
29.11.2021;12:43:00-000;14.56;14.57;14.56;14.57;1200;14.5692
29.11.2021;12:44:00-000;14.51;14.51;14.51;14.51;1107;14.51
29.11.2021;12:45:00-000;14.57;14.57;14.57;14.57;200;14.57
29.11.2021;12:50:00-000;14.57;14.57;14.57;14.57;100;14.57
29.11.2021;13:08:00-000;14.55;14.57;14.55;14.57;691;14.5671
29.11.2021;13:37:00-000;14.56;14.56;14.56;14.56;400;14.56
29.11.2021;13:49:00-000;14.56;14.56;14.56;14.56;100;14.56
29.11.2021;13:50:00-000;14.57;14.57;14.55;14.55;260;14.5623
29.11.2021;14:11:00-000;14.596;14.596;14.596;14.596;822;14.5918
29.11.2021;14:39:00-000;14.5636;14.5636;14.5636;14.5636;193;14.5636
29.11.2021;15:19:00-000;14.5585;14.5585;14.5585;14.5585;200;14.5585
29.11.2021;15:22:00-000;14.5401;14.5401;14.5401;14.5401;104;14.5401
29.11.2021;15:43:00-000;14.5207;14.5207;14.52;14.52;550;14.5203
29.11.2021;15:44:00-000;14.52;14.52;14.52;14.52;200;14.52
29.11.2021;15:46:00-000;14.52;14.52;14.52;14.52;435;14.52
29.11.2021;15:59:00-000;14.52;14.52;14.52;14.52;189;14.5239
29.11.2021;16:10:00-000;14.52;14.52;14.52;14.52;0;0
29.11.2021;18:30:00-000;14.52;14.52;14.52;14.52;0;0
29.11.2021;19:00:00-000;14.52;14.52;14.52;14.52;1;14.5
