Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;49.83;49.83;49.83;49.83;971;49.8285
29.11.2021;09:33:00-000;49.7761;49.7761;49.7761;49.7761;269;49.7801
29.11.2021;09:36:00-000;49.6554;49.6554;49.6554;49.6554;105;49.6554
29.11.2021;09:37:00-000;49.66;49.66;49.66;49.66;102;49.6601
29.11.2021;09:44:00-000;49.6374;49.6374;49.6374;49.6374;400;49.6374
29.11.2021;09:55:00-000;49.59;49.59;49.59;49.59;150;49.59
29.11.2021;09:56:00-000;49.64;49.64;49.64;49.64;83400;49.64
29.11.2021;10:02:00-000;49.63;49.63;49.63;49.63;12074;49.63
29.11.2021;10:03:00-000;49.6101;49.6101;49.6101;49.6101;1515;49.6101
29.11.2021;10:04:00-000;49.57;49.57;49.57;49.57;200;49.57
29.11.2021;10:06:00-000;49.57;49.57;49.57;49.57;264;49.5696
29.11.2021;10:07:00-000;49.5;49.5;49.5;49.5;101;49.5003
29.11.2021;10:10:00-000;49.5703;49.5703;49.5703;49.5703;130;49.5623
29.11.2021;10:16:00-000;49.51;49.51;49.51;49.51;100;49.51
29.11.2021;10:18:00-000;49.51;49.51;49.51;49.51;272;49.51
29.11.2021;10:27:00-000;49.36;49.36;49.36;49.36;100;49.36
29.11.2021;10:33:00-000;49.27;49.27;49.27;49.27;182;49.27
29.11.2021;10:35:00-000;49.37;49.37;49.37;49.37;400;49.37
29.11.2021;10:42:00-000;49.2331;49.2331;49.2331;49.2331;300;49.2331
29.11.2021;10:48:00-000;49.3424;49.38;49.3424;49.38;463;49.3554
29.11.2021;10:49:00-000;49.355;49.355;49.355;49.355;225;49.355
29.11.2021;10:51:00-000;49.3448;49.3448;49.3448;49.3448;269;49.3359
29.11.2021;10:56:00-000;49.4067;49.4067;49.4067;49.4067;665;49.4058
29.11.2021;11:18:00-000;49.555;49.555;49.555;49.555;154;49.5541
29.11.2021;11:20:00-000;49.5854;49.5854;49.5854;49.5854;226;49.5854
29.11.2021;11:31:00-000;49.5832;49.5832;49.5832;49.5832;643;49.5824
29.11.2021;11:41:00-000;49.65;49.65;49.65;49.65;220;49.65
29.11.2021;11:48:00-000;49.66;49.66;49.66;49.66;100;49.66
29.11.2021;11:51:00-000;49.6458;49.6458;49.6458;49.6458;183;49.646
29.11.2021;11:53:00-000;49.6769;49.6769;49.6769;49.6769;400;49.6769
29.11.2021;11:57:00-000;49.65;49.65;49.65;49.65;528;49.65
29.11.2021;11:59:00-000;49.675;49.6999;49.675;49.6999;400;49.6875
29.11.2021;12:02:00-000;49.72;49.73;49.72;49.73;200;49.725
29.11.2021;12:06:00-000;49.7368;49.7368;49.7368;49.7368;130;49.7375
