Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:48:00-000;1.35;1.35;1.33;1.33;1900;1.3321
29.11.2021;09:49:00-000;1.35;1.35;1.33;1.33;2950;1.3447
29.11.2021;09:50:00-000;1.325;1.33;1.325;1.33;3300;1.3297
29.11.2021;09:51:00-000;1.33;1.33;1.33;1.33;3800;1.33
29.11.2021;11:19:00-000;1.4167;1.4167;1.4167;1.4167;102;1.4167
29.11.2021;11:21:00-000;1.42;1.42;1.42;1.42;800;1.42
29.11.2021;12:05:00-000;1.386;1.39;1.386;1.39;211;1.3879
29.11.2021;14:52:00-000;1.34;1.34;1.34;1.34;100;1.34
29.11.2021;15:06:00-000;1.34;1.34;1.34;1.34;580;1.3386
29.11.2021;15:26:00-000;1.33;1.33;1.33;1.33;200;1.33
29.11.2021;15:43:00-000;1.33;1.33;1.33;1.33;287;1.33
29.11.2021;15:45:00-000;1.33;1.34;1.33;1.33;12666;1.3302
29.11.2021;15:46:00-000;1.33;1.33;1.33;1.33;1371;1.33
29.11.2021;15:51:00-000;1.32;1.32;1.32;1.32;200;1.32
29.11.2021;15:58:00-000;1.34;1.34;1.34;1.34;200;1.34
29.11.2021;15:59:00-000;1.33;1.33;1.33;1.33;571;1.33
