Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;13.5;13.5;13.3;13.49;2800;13.3894
29.11.2021;08:00:00-000;13.49;13.49;13.49;13.49;500;13.49
29.11.2021;08:32:00-000;14.4377;14.44;14.4377;14.44;850;14.4382
29.11.2021;09:30:00-000;13.67;13.67;13.61;13.61;7602;13.6114
29.11.2021;09:32:00-000;13.59;13.63;13.59;13.63;1000;13.6047
29.11.2021;09:33:00-000;13.6;13.62;13.59;13.61;2350;13.6065
29.11.2021;09:34:00-000;13.59;13.61;13.59;13.61;2255;13.602
29.11.2021;09:35:00-000;13.6;13.6;13.6;13.6;1682;13.6044
29.11.2021;09:36:00-000;13.6;13.6;13.6;13.6;399;13.5996
29.11.2021;09:37:00-000;13.59;13.59;13.59;13.59;253;13.588
29.11.2021;09:38:00-000;13.5823;13.585;13.57;13.585;988;13.5796
29.11.2021;09:39:00-000;13.58;13.59;13.58;13.59;1295;13.5892
29.11.2021;09:40:00-000;13.5898;13.63;13.5898;13.63;3228;13.6064
29.11.2021;09:41:00-000;13.63;13.635;13.6;13.61;5590;13.6135
29.11.2021;09:42:00-000;13.62;13.62;13.61;13.61;861;13.6158
29.11.2021;09:43:00-000;13.61;13.61;13.61;13.61;400;13.61
29.11.2021;09:44:00-000;13.61;13.62;13.61;13.62;745;13.621
29.11.2021;09:45:00-000;13.63;13.63;13.62;13.62;853;13.6212
29.11.2021;09:46:00-000;13.63;13.63;13.63;13.63;889;13.63
29.11.2021;09:47:00-000;13.62;13.63;13.62;13.63;810;13.6213
29.11.2021;09:48:00-000;13.61;13.61;13.6;13.6;2163;13.6055
29.11.2021;09:49:00-000;13.6;13.6091;13.6;13.6091;831;13.6055
29.11.2021;09:50:00-000;13.6;13.6;13.58;13.58;568;13.5905
29.11.2021;09:51:00-000;13.575;13.589;13.57;13.57;3780;13.5756
29.11.2021;09:52:00-000;13.56;13.56;13.53;13.53;557;13.5453
29.11.2021;09:54:00-000;13.54;13.54;13.51;13.51;511;13.5222
29.11.2021;09:55:00-000;13.511;13.511;13.5;13.5;955;13.5052
29.11.2021;09:56:00-000;13.51;13.51;13.49;13.49;1058;13.5053
29.11.2021;09:57:00-000;13.49;13.49;13.48;13.49;1139;13.4847
29.11.2021;09:58:00-000;13.4992;13.4992;13.492;13.492;455;13.5076
29.11.2021;09:59:00-000;13.4954;13.52;13.4954;13.51;6664;13.503
29.11.2021;10:00:00-000;13.5;13.5115;13.5;13.5115;1124;13.5104
29.11.2021;10:02:00-000;13.529;13.54;13.52;13.53;718;13.527
29.11.2021;10:03:00-000;13.52;13.52;13.52;13.52;303;13.52
29.11.2021;10:04:00-000;13.52;13.525;13.52;13.52;823;13.5208
29.11.2021;10:05:00-000;13.5258;13.535;13.5258;13.53;2080;13.5282
29.11.2021;10:06:00-000;13.526;13.54;13.526;13.54;542;13.533
29.11.2021;10:07:00-000;13.54;13.54;13.54;13.54;971;13.54
29.11.2021;10:08:00-000;13.53;13.53;13.5;13.5;4207;13.5116
29.11.2021;10:09:00-000;13.5;13.5;13.5;13.5;408;13.5002
29.11.2021;10:10:00-000;13.51;13.51;13.51;13.51;544;13.5101
29.11.2021;10:11:00-000;13.51;13.51;13.51;13.51;205;13.51
29.11.2021;10:12:00-000;13.51;13.51;13.51;13.51;100;13.51
29.11.2021;10:13:00-000;13.51;13.516;13.51;13.516;1068;13.5118
29.11.2021;10:14:00-000;13.52;13.52;13.5;13.5;986;13.5163
29.11.2021;10:15:00-000;13.49;13.5;13.49;13.49;910;13.4938
29.11.2021;10:16:00-000;13.49;13.49;13.49;13.49;351;13.4929
29.11.2021;10:17:00-000;13.49;13.49;13.4813;13.4813;863;13.4824
29.11.2021;10:20:00-000;13.5;13.5;13.5;13.5;2596;13.5
29.11.2021;10:21:00-000;13.5;13.5;13.48;13.48;1400;13.4915
29.11.2021;10:22:00-000;13.4899;13.4899;13.4899;13.4899;759;13.4899
29.11.2021;10:23:00-000;13.49;13.49;13.49;13.49;1822;13.4899
29.11.2021;10:24:00-000;13.5;13.5;13.5;13.5;155;13.4981
