Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:32:00-000;50.13;50.13;50.13;50.13;414;50.13
29.11.2021;09:50:00-000;50.13;50.13;50.13;50.13;210;50.13
29.11.2021;10:17:00-000;50.14;50.14;50.14;50.14;100;50.14
29.11.2021;10:21:00-000;50.1144;50.1144;50.1144;50.1144;262;50.1144
29.11.2021;10:57:00-000;50.13;50.13;50.13;50.13;500;50.13
29.11.2021;11:10:00-000;50.129;50.13;50.129;50.13;299;50.1297
29.11.2021;11:24:00-000;50.1101;50.13;50.1101;50.13;667;50.1265
29.11.2021;12:02:00-000;50.12;50.1201;50.12;50.1201;4270;50.1201
29.11.2021;12:15:00-000;50.125;50.125;50.125;50.125;175;50.1229
29.11.2021;12:24:00-000;50.1201;50.1201;50.1201;50.1201;798;50.1201
29.11.2021;12:30:00-000;50.125;50.13;50.12;50.125;5087;50.1292
29.11.2021;13:13:00-000;50.12;50.1202;50.12;50.1202;2112;50.1201
29.11.2021;13:21:00-000;50.12;50.12;50.12;50.12;158;50.12
29.11.2021;13:44:00-000;50.1159;50.1159;50.1159;50.1159;1198;50.1159
29.11.2021;14:07:00-000;50.115;50.115;50.115;50.115;239;50.1158
29.11.2021;14:10:00-000;50.115;50.115;50.115;50.115;700;50.115
29.11.2021;14:20:00-000;50.115;50.115;50.115;50.115;150;50.115
29.11.2021;14:41:00-000;50.11;50.11;50.11;50.11;647;50.1106
29.11.2021;15:23:00-000;50.125;50.125;50.11;50.11;2329;50.12
29.11.2021;15:48:00-000;50.1293;50.1293;50.1293;50.1293;3067;50.1293
29.11.2021;15:55:00-000;50.14;50.14;50.13;50.13;1109;50.1351
29.11.2021;15:59:00-000;50.14;50.14;50.13;50.13;300;50.1352
29.11.2021;16:10:00-000;50.13;50.13;50.13;50.13;0;0
29.11.2021;18:30:00-000;50.13;50.13;50.13;50.13;0;0
29.11.2021;20:00:00-000;50.13;50.13;50.13;50.13;0;0
