Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;96.57;96.81;96.3;96.3;7141;96.7599
29.11.2021;09:31:00-000;96.53;96.68;96.53;96.68;509;96.5853
29.11.2021;09:32:00-000;96.685;96.83;96.38;96.51;3929;96.6594
29.11.2021;09:33:00-000;96.51;96.51;96.2;96.255;2491;96.3033
29.11.2021;09:34:00-000;96.08;96.08;96.08;96.08;192;96.1578
29.11.2021;09:35:00-000;96.25;96.37;96.25;96.37;894;96.3133
29.11.2021;09:36:00-000;96.43;96.46;96.25;96.25;5786;96.3556
29.11.2021;09:37:00-000;96.25;96.315;96.25;96.25;2372;96.255
29.11.2021;09:38:00-000;96.25;96.39;96.22;96.22;1712;96.295
29.11.2021;09:40:00-000;96.48;96.64;96.48;96.64;1176;96.5688
29.11.2021;09:41:00-000;96.62;96.62;96.585;96.585;422;96.6128
29.11.2021;09:42:00-000;96.61;96.69;96.52;96.69;1525;96.6057
29.11.2021;09:43:00-000;96.65;96.78;96.48;96.48;2719;96.6272
29.11.2021;09:44:00-000;96.35;96.35;96.3;96.3;499;96.329
29.11.2021;09:45:00-000;96.23;96.32;96.23;96.32;1018;96.3087
29.11.2021;09:46:00-000;96.34;96.54;96.34;96.54;893;96.4283
29.11.2021;09:47:00-000;96.6;96.6;96.48;96.495;3264;96.5331
29.11.2021;09:48:00-000;96.51;96.515;96.39;96.41;2537;96.4324
29.11.2021;09:49:00-000;96.35;96.35;96.34;96.34;1376;96.3517
29.11.2021;09:50:00-000;96.32;96.4;96.32;96.33;724;96.3584
29.11.2021;09:51:00-000;96.32;96.34;96.09;96.175;2877;96.2516
29.11.2021;09:52:00-000;96.17;96.26;96.12;96.25;1431;96.221
29.11.2021;09:53:00-000;96.24;96.25;96.24;96.25;723;96.2472
29.11.2021;09:54:00-000;96.32;96.395;96.28;96.28;1932;96.3558
29.11.2021;09:55:00-000;96.28;96.31;96.23;96.24;1550;96.2683
29.11.2021;09:57:00-000;96.18;96.18;96.09;96.09;1044;96.1456
29.11.2021;09:58:00-000;96.16;96.16;96.16;96.16;331;96.1506
29.11.2021;09:59:00-000;96.19;96.31;96.04;96.27;4477;96.1591
29.11.2021;10:00:00-000;96.31;96.37;96.09;96.12;871;96.2109
29.11.2021;10:02:00-000;96.17;96.27;96.17;96.27;1114;96.2456
29.11.2021;10:03:00-000;96.24;96.25;96.18;96.18;725;96.228
29.11.2021;10:04:00-000;96.225;96.24;96.16;96.24;4109;96.198
29.11.2021;10:05:00-000;96.17;96.17;96.11;96.11;489;96.1524
29.11.2021;10:06:00-000;96.11;96.18;96.11;96.165;3136;96.151
29.11.2021;10:07:00-000;96.19;96.195;96.19;96.19;872;96.1879
29.11.2021;10:08:00-000;96.16;96.26;96.16;96.24;8721;96.2145
29.11.2021;10:09:00-000;96.22;96.36;96.22;96.34;9006;96.2397
29.11.2021;10:10:00-000;96.32;96.32;96.19;96.22;3875;96.3057
29.11.2021;10:11:00-000;96.18;96.18;96.12;96.12;637;96.1454
29.11.2021;10:12:00-000;96.05;96.05;95.98;95.98;616;96.0388
29.11.2021;10:13:00-000;96.03;96.03;95.98;96.01;1393;96.0023
29.11.2021;10:14:00-000;96.04;96.04;95.95;95.95;1211;96.0293
29.11.2021;10:15:00-000;96.03;96.085;96.02;96.085;895;96.0424
29.11.2021;10:16:00-000;96.03;96.03;96;96.03;1630;96.0325
29.11.2021;10:17:00-000;95.96;96;95.96;96;529;95.9997
29.11.2021;10:18:00-000;96.01;96.06;95.96;95.96;1763;96.0247
29.11.2021;10:19:00-000;95.98;95.98;95.98;95.98;468;95.983
29.11.2021;10:20:00-000;95.95;95.95;95.87;95.87;1331;95.8944
29.11.2021;10:21:00-000;95.79;95.89;95.79;95.88;878;95.8578
29.11.2021;10:22:00-000;95.79;95.85;95.785;95.84;2656;95.8089
29.11.2021;10:23:00-000;95.91;95.93;95.91;95.93;2418;95.9211
29.11.2021;10:24:00-000;95.988;95.988;95.95;95.95;1610;95.9703
29.11.2021;10:25:00-000;95.89;95.9;95.82;95.82;1514;95.882
29.11.2021;10:26:00-000;95.78;95.785;95.73;95.73;445;95.7747
29.11.2021;10:27:00-000;95.74;95.74;95.6;95.6;2431;95.6649
29.11.2021;10:28:00-000;95.62;95.68;95.62;95.68;960;95.662
29.11.2021;10:29:00-000;95.7;95.7;95.665;95.665;416;95.6731
29.11.2021;10:30:00-000;95.74;95.82;95.71;95.82;2948;95.7459
29.11.2021;10:31:00-000;95.85;95.91;95.75;95.75;3174;95.8346
29.11.2021;10:32:00-000;95.69;95.765;95.69;95.765;1423;95.7291
29.11.2021;10:33:00-000;95.8;95.8;95.77;95.77;1096;95.788
29.11.2021;10:34:00-000;95.87;95.93;95.85;95.85;935;95.8783
29.11.2021;10:35:00-000;95.84;95.95;95.84;95.89;1731;95.9084
29.11.2021;10:36:00-000;95.94;95.94;95.94;95.94;193;95.9462
29.11.2021;10:37:00-000;95.925;95.9815;95.925;95.9815;1386;95.9495
29.11.2021;10:38:00-000;95.9;95.9;95.83;95.87;1508;95.8841
29.11.2021;10:39:00-000;95.88;95.905;95.845;95.905;924;95.8794
29.11.2021;10:40:00-000;95.93;95.93;95.89;95.89;405;95.9202
29.11.2021;10:41:00-000;95.89;95.89;95.8;95.8;2015;95.8679
29.11.2021;10:42:00-000;95.76;95.825;95.76;95.825;414;95.8091
29.11.2021;10:43:00-000;95.78;95.8;95.73;95.8;1683;95.779
29.11.2021;10:44:00-000;95.93;95.93;95.87;95.88;2795;95.9104
29.11.2021;10:45:00-000;95.92;95.99;95.92;95.97;1071;95.956
29.11.2021;10:46:00-000;95.92;95.92;95.87;95.87;936;95.9011
29.11.2021;10:47:00-000;95.84;95.98;95.83;95.98;741;95.8808
29.11.2021;10:48:00-000;95.91;95.91;95.91;95.91;1279;95.9094
29.11.2021;10:49:00-000;95.945;96.03;95.92;96.01;901;95.9641
29.11.2021;10:50:00-000;96.06;96.08;95.96;95.96;4045;96.0258
29.11.2021;10:51:00-000;96.01;96.19;96.01;96.12;1536;96.1172
29.11.2021;10:52:00-000;96.145;96.145;96.145;96.145;223;96.0608
29.11.2021;10:53:00-000;96.18;96.23;96.1;96.1;2773;96.1598
29.11.2021;10:54:00-000;96.03;96.03;96.03;96.03;488;96.0556
29.11.2021;10:55:00-000;95.97;96.04;95.97;96;1499;96.017
29.11.2021;10:56:00-000;96.03;96.05;96.03;96.05;406;96.0351
29.11.2021;10:57:00-000;96.02;96.02;95.97;95.97;1544;96
29.11.2021;10:58:00-000;95.95;95.95;95.93;95.93;641;95.9257
29.11.2021;10:59:00-000;95.91;95.91;95.91;95.91;630;95.9109
29.11.2021;11:00:00-000;95.96;96.06;95.93;96.035;1454;96.0085
29.11.2021;11:01:00-000;96.075;96.13;96.075;96.12;1853;96.1244
29.11.2021;11:02:00-000;96.1;96.11;96.1;96.1;1174;96.1065
29.11.2021;11:03:00-000;96.07;96.07;96.07;96.07;294;96.0774
29.11.2021;11:04:00-000;96.1201;96.17;96.1201;96.17;1241;96.1426
29.11.2021;11:05:00-000;96.23;96.23;96.2;96.2;835;96.1857
29.11.2021;11:06:00-000;96.18;96.2;96.18;96.2;322;96.1879
29.11.2021;11:07:00-000;96.17;96.21;96.17;96.195;1381;96.1909
29.11.2021;11:08:00-000;96.22;96.2772;96.22;96.2772;1307;96.2454
29.11.2021;11:09:00-000;96.25;96.25;96.23;96.23;1140;96.2409
29.11.2021;11:10:00-000;96.21;96.21;96.185;96.2;1144;96.2049
29.11.2021;11:11:00-000;96.17;96.17;96.09;96.09;1521;96.1298
29.11.2021;11:13:00-000;96.03;96.13;96.03;96.13;1862;96.085
29.11.2021;11:14:00-000;96.09;96.09;96.09;96.09;301;96.0902
29.11.2021;11:15:00-000;96.11;96.11;96.08;96.08;1048;96.0934
29.11.2021;11:16:00-000;96.05;96.19;96.05;96.18;2573;96.139
29.11.2021;11:17:00-000;96.16;96.16;96.125;96.15;1508;96.1513
29.11.2021;11:18:00-000;96.15;96.15;96.145;96.145;511;96.1496
29.11.2021;11:19:00-000;96.18;96.18;96.13;96.13;688;96.1376
29.11.2021;11:20:00-000;96.13;96.22;96.13;96.22;2068;96.1718
29.11.2021;11:21:00-000;96.24;96.26;96.19;96.21;2084;96.229
29.11.2021;11:22:00-000;96.25;96.25;96.21;96.21;758;96.2298
29.11.2021;11:23:00-000;96.28;96.28;96.26;96.26;851;96.2403
29.11.2021;11:24:00-000;96.2;96.2;96.17;96.17;593;96.1791
29.11.2021;11:25:00-000;96.15;96.15;96.12;96.14;1900;96.1375
29.11.2021;11:26:00-000;96.2;96.2;96.2;96.2;430;96.1697
29.11.2021;11:27:00-000;96.11;96.11;96.07;96.07;961;96.0933
29.11.2021;11:28:00-000;96.05;96.05;96.05;96.05;406;96.1047
29.11.2021;11:29:00-000;96.01;96.01;96.01;96.01;284;96.0142
29.11.2021;11:30:00-000;96.05;96.09;96.04;96.05;3847;96.0651
29.11.2021;11:31:00-000;96.15;96.25;96.125;96.25;2276;96.2154
29.11.2021;11:32:00-000;96.23;96.23;96.19;96.19;2011;96.1904
29.11.2021;11:33:00-000;96.14;96.15;96.13;96.13;1080;96.1315
29.11.2021;11:34:00-000;96.09;96.09;96.075;96.075;1149;96.0823
29.11.2021;11:35:00-000;96.16;96.16;96.14;96.14;407;96.1562
29.11.2021;11:36:00-000;96.17;96.17;96.17;96.17;547;96.2116
29.11.2021;11:37:00-000;96.22;96.29;96.185;96.185;1405;96.2292
29.11.2021;11:38:00-000;96.21;96.26;96.18;96.26;2241;96.2106
29.11.2021;11:39:00-000;96.275;96.28;96.275;96.28;233;96.2785
29.11.2021;11:40:00-000;96.4;96.4;96.4;96.4;301;96.3389
29.11.2021;11:41:00-000;96.38;96.38;96.23;96.23;2025;96.3122
