Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:18:00-000;6.38;6.4;6.37;6.37;1374;6.3854
29.11.2021;07:20:00-000;6.37;6.37;6.37;6.37;100;6.37
29.11.2021;07:27:00-000;6.3;6.3;6.3;6.3;126;6.2959
29.11.2021;09:21:00-000;6.27;6.27;6.27;6.27;133;6.27
29.11.2021;09:30:00-000;6.3;6.3399;6.3;6.3399;4470;6.3017
29.11.2021;09:31:00-000;6.29;6.29;6.16;6.16;2428;6.2494
29.11.2021;09:33:00-000;6.2198;6.22;6.17;6.22;4102;6.2174
29.11.2021;09:34:00-000;6.218;6.22;6.21;6.22;908;6.2177
29.11.2021;09:35:00-000;6.2;6.2;6.195;6.195;369;6.1986
29.11.2021;09:37:00-000;6.2197;6.2197;6.2197;6.2197;396;6.2196
29.11.2021;09:39:00-000;6.205;6.2197;6.205;6.2197;887;6.2086
29.11.2021;09:40:00-000;6.2;6.2;6.2;6.2;311;6.2084
29.11.2021;09:42:00-000;6.21;6.21;6.21;6.21;455;6.21
29.11.2021;09:43:00-000;6.22;6.22;6.21;6.21;200;6.215
29.11.2021;09:44:00-000;6.21;6.21;6.19;6.19;2218;6.1998
29.11.2021;09:45:00-000;6.17;6.17;6.15;6.15;2017;6.1578
29.11.2021;09:46:00-000;6.1598;6.1598;6.13;6.14;1690;6.1369
29.11.2021;09:47:00-000;6.12;6.1309;6.12;6.1201;505;6.1264
29.11.2021;09:48:00-000;6.13;6.13;6.13;6.13;2139;6.1301
29.11.2021;09:49:00-000;6.13;6.138;6.1219;6.1219;711;6.1254
29.11.2021;09:50:00-000;6.1382;6.1382;6.1382;6.1382;264;6.1361
29.11.2021;09:51:00-000;6.14;6.14;6.14;6.14;202;6.1398
29.11.2021;09:52:00-000;6.135;6.135;6.135;6.135;330;6.1349
29.11.2021;09:53:00-000;6.135;6.135;6.12;6.12;613;6.1325
29.11.2021;09:54:00-000;6.12;6.12;6.12;6.12;156;6.121
29.11.2021;09:55:00-000;6.12;6.125;6.1;6.1;5290;6.1189
29.11.2021;09:56:00-000;6.1;6.1;6.1;6.1;106;6.1014
29.11.2021;09:58:00-000;6.1;6.1;6.1;6.1;356;6.1018
29.11.2021;10:00:00-000;6.07;6.07;6.03;6.0631;6366;6.0441
29.11.2021;10:01:00-000;6.03;6.06;6.03;6.06;5815;6.0327
29.11.2021;10:02:00-000;6.04;6.04;6.04;6.04;103;6.0402
29.11.2021;10:03:00-000;6.04;6.04;6.04;6.04;226;6.0448
29.11.2021;10:05:00-000;6.04;6.04;6.03;6.04;1776;6.0376
29.11.2021;10:06:00-000;6.04;6.04;6.04;6.04;1043;6.0402
29.11.2021;10:07:00-000;6.03;6.03;6;6;2794;6.0088
29.11.2021;10:09:00-000;6.02;6.02;6;6.01;3108;6.0175
29.11.2021;10:11:00-000;6;6;6;6;2887;6
29.11.2021;10:12:00-000;6;6;5.95;5.99;10017;5.9842
29.11.2021;10:13:00-000;5.96;5.96;5.96;5.96;153;5.9603
29.11.2021;10:14:00-000;5.99;5.99;5.98;5.98;1381;5.9897
29.11.2021;10:15:00-000;5.98;5.98;5.98;5.98;105;5.9806
29.11.2021;10:17:00-000;5.99;5.9962;5.99;5.9962;1034;5.9953
29.11.2021;10:18:00-000;5.985;6.05;5.985;6.035;9699;6.0034
29.11.2021;10:19:00-000;6.025;6.049;6.015;6.045;9193;6.0353
29.11.2021;10:21:00-000;6.0554;6.0554;6.039;6.039;1166;6.0418
29.11.2021;10:22:00-000;6.06;6.06;6.045;6.045;641;6.0553
29.11.2021;10:25:00-000;6.045;6.045;6.02;6.02;1143;6.0426
29.11.2021;10:26:00-000;6;6;6;6;427;6.0008
29.11.2021;10:27:00-000;6.0045;6.0045;5.99;5.99;1285;5.9989
29.11.2021;10:28:00-000;5.999;5.999;5.983;5.983;1564;5.9867
29.11.2021;10:29:00-000;5.99;6.02;5.98;6.02;1294;5.9979
29.11.2021;10:31:00-000;5.99;6.0343;5.99;6.0343;655;6.0103
29.11.2021;10:32:00-000;6.015;6.015;6.015;6.015;400;6.015
29.11.2021;10:33:00-000;6.04;6.05;6.04;6.05;810;6.0445
29.11.2021;10:34:00-000;6.0899;6.0899;6.0899;6.0899;511;6.0894
29.11.2021;10:35:00-000;6.06;6.08;6.06;6.08;424;6.0634
29.11.2021;10:37:00-000;6.0766;6.08;6.0766;6.08;735;6.0779
29.11.2021;10:40:00-000;6.07;6.07;6.07;6.07;116;6.0714
29.11.2021;10:41:00-000;6.07;6.07;6.07;6.07;150;6.0733
29.11.2021;10:42:00-000;6.0717;6.0717;6.07;6.07;719;6.0715
29.11.2021;10:45:00-000;6.08;6.08;6.06;6.06;401;6.07
29.11.2021;10:46:00-000;6.075;6.075;6.075;6.075;100;6.075
29.11.2021;10:47:00-000;6.06;6.09;6.06;6.0725;2025;6.0813
29.11.2021;10:51:00-000;6.07;6.07;6.07;6.07;101;6.0699
29.11.2021;10:52:00-000;6.06;6.06;6.06;6.06;261;6.0623
29.11.2021;10:53:00-000;6.06;6.06;6.06;6.06;181;6.06
29.11.2021;10:54:00-000;6.07;6.07;6.07;6.07;366;6.0698
29.11.2021;10:56:00-000;6.07;6.07;6.07;6.07;100;6.07
29.11.2021;10:58:00-000;6.09;6.09;6.09;6.09;161;6.0881
29.11.2021;11:00:00-000;6.085;6.085;6.085;6.085;100;6.085
29.11.2021;11:01:00-000;6.081;6.11;6.081;6.11;950;6.0963
29.11.2021;11:03:00-000;6.1338;6.1338;6.1338;6.1338;209;6.1362
29.11.2021;11:05:00-000;6.16;6.16;6.16;6.16;325;6.16
29.11.2021;11:08:00-000;6.17;6.17;6.17;6.17;984;6.17
29.11.2021;11:09:00-000;6.145;6.145;6.145;6.145;238;6.147
29.11.2021;11:13:00-000;6.1331;6.1331;6.1331;6.1331;253;6.1343
29.11.2021;11:17:00-000;6.16;6.16;6.1405;6.1405;338;6.1508
29.11.2021;11:23:00-000;6.13;6.13;6.13;6.13;108;6.1308
29.11.2021;11:27:00-000;6.13;6.14;6.13;6.14;500;6.138
29.11.2021;11:29:00-000;6.15;6.15;6.15;6.15;150;6.15
29.11.2021;11:30:00-000;6.11;6.11;6.11;6.11;1505;6.1101
29.11.2021;11:33:00-000;6.1101;6.1101;6.1101;6.1101;463;6.1167
29.11.2021;11:35:00-000;6.11;6.11;6.09;6.09;1118;6.0953
29.11.2021;11:36:00-000;6.06;6.06;6.06;6.06;115;6.06
29.11.2021;11:37:00-000;6.0501;6.0501;6.0501;6.0501;1099;6.0501
29.11.2021;11:38:00-000;6.05;6.06;6.05;6.06;1772;6.0548
29.11.2021;11:42:00-000;6.06;6.09;6.06;6.09;1733;6.0658
29.11.2021;11:43:00-000;6.09;6.09;6.09;6.09;335;6.0887
29.11.2021;11:47:00-000;6.09;6.11;6.09;6.11;1514;6.1074
29.11.2021;11:49:00-000;6.1;6.1124;6.08;6.1;2614;6.0975
29.11.2021;11:52:00-000;6.06;6.08;6.03;6.03;531;6.0571
29.11.2021;11:53:00-000;6.0301;6.0301;6.0301;6.0301;204;6.0305
29.11.2021;11:54:00-000;6.0401;6.0401;6.0401;6.0401;151;6.05
29.11.2021;11:57:00-000;6.05;6.05;6.05;6.05;500;6.05
29.11.2021;12:01:00-000;6.065;6.065;6.06;6.06;300;6.0617
29.11.2021;12:06:00-000;6.055;6.055;6.055;6.055;117;6.0551
29.11.2021;12:07:00-000;6.06;6.08;6.06;6.08;1298;6.0724
29.11.2021;12:10:00-000;6.085;6.085;6.085;6.085;375;6.085
29.11.2021;12:17:00-000;6.1;6.1;6.1;6.1;1216;6.1002
29.11.2021;12:18:00-000;6.115;6.115;6.115;6.115;510;6.1153
29.11.2021;12:20:00-000;6.1001;6.1001;6.1001;6.1001;111;6.1026
29.11.2021;12:24:00-000;6.115;6.13;6.115;6.115;301;6.12
29.11.2021;12:25:00-000;6.13;6.13;6.13;6.13;138;6.1248
29.11.2021;12:26:00-000;6.13;6.13;6.13;6.13;305;6.1338
29.11.2021;12:31:00-000;6.13;6.13;6.13;6.13;206;6.1297
29.11.2021;12:33:00-000;6.16;6.16;6.16;6.16;134;6.1575
29.11.2021;12:40:00-000;6.18;6.18;6.18;6.18;245;6.1798
29.11.2021;12:42:00-000;6.1501;6.1501;6.1501;6.1501;1040;6.1505
29.11.2021;12:45:00-000;6.2;6.2;6.2;6.2;177;6.2
29.11.2021;12:48:00-000;6.1577;6.1577;6.1577;6.1577;168;6.1579
29.11.2021;12:50:00-000;6.1501;6.1501;6.1501;6.1501;101;6.1503
29.11.2021;12:52:00-000;6.2;6.2;6.2;6.2;396;6.2
29.11.2021;12:53:00-000;6.2;6.2;6.2;6.2;100;6.2
29.11.2021;12:54:00-000;6.1701;6.1701;6.1701;6.1701;200;6.1707
29.11.2021;12:57:00-000;6.17;6.17;6.17;6.17;100;6.17
29.11.2021;13:00:00-000;6.17;6.17;6.17;6.17;277;6.161
29.11.2021;13:04:00-000;6.145;6.145;6.145;6.145;239;6.145
29.11.2021;13:05:00-000;6.13;6.13;6.13;6.13;1107;6.13
