Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;41.6;41.62;41.6;41.62;465;41.6034
29.11.2021;09:30:00-000;41.61;41.94;41.55;41.71;10640;41.7385
29.11.2021;09:31:00-000;42;42.17;42;42.17;512;42.0822
29.11.2021;09:32:00-000;41.86;42.05;41.485;41.5744;3331;41.757
29.11.2021;09:33:00-000;41.71;41.71;41.71;41.71;107;41.7005
29.11.2021;09:34:00-000;41.484;41.59;41.46;41.48;931;41.4837
29.11.2021;09:35:00-000;41.36;41.36;41.35;41.35;704;41.3594
29.11.2021;09:37:00-000;41.295;41.295;41.295;41.295;304;41.2951
29.11.2021;09:38:00-000;41.15;41.28;41.15;41.28;511;41.2524
29.11.2021;09:39:00-000;41.28;41.28;41.215;41.215;377;41.2484
29.11.2021;09:40:00-000;41.1;41.16;40.99;41.04;3549;41.1226
29.11.2021;09:41:00-000;40.99;41.03;40.99;41.03;263;41.0078
29.11.2021;09:42:00-000;40.95;41.04;40.94;40.98;1287;40.9866
29.11.2021;09:43:00-000;40.91;40.97;40.91;40.97;404;40.9249
29.11.2021;09:44:00-000;40.85;40.91;40.85;40.91;3003;40.8969
29.11.2021;09:45:00-000;40.815;40.815;40.73;40.81;3527;40.7894
29.11.2021;09:46:00-000;40.7061;40.78;40.69;40.78;1304;40.7396
29.11.2021;09:47:00-000;40.755;40.755;40.755;40.755;211;40.8437
29.11.2021;09:48:00-000;40.8;40.9499;40.8;40.9499;459;40.8471
29.11.2021;09:49:00-000;40.78;40.8;40.77;40.78;693;40.7878
29.11.2021;09:50:00-000;40.83;40.83;40.83;40.83;353;40.7979
29.11.2021;09:51:00-000;40.85;40.85;40.66;40.66;3131;40.7705
29.11.2021;09:52:00-000;40.71;40.71;40.63;40.65;1157;40.6448
29.11.2021;09:53:00-000;40.634;40.634;40.59;40.59;2245;40.609
29.11.2021;09:54:00-000;40.63;40.67;40.56;40.57;3465;40.62
29.11.2021;09:55:00-000;40.584;40.615;40.45;40.615;6196;40.5268
29.11.2021;09:56:00-000;40.59;40.59;40.55;40.55;580;40.5788
29.11.2021;09:58:00-000;40.48;40.485;40.4;40.41;5437;40.4198
29.11.2021;09:59:00-000;40.39;40.44;40.39;40.4;753;40.4089
29.11.2021;10:00:00-000;40.39;40.51;40.34;40.455;4014;40.4388
29.11.2021;10:01:00-000;40.46;40.46;40.46;40.46;255;40.4741
29.11.2021;10:02:00-000;40.51;40.72;40.51;40.67;1773;40.585
29.11.2021;10:03:00-000;40.62;40.62;40.52;40.52;5656;40.5646
29.11.2021;10:04:00-000;40.5;40.5;40.42;40.44;3151;40.449
29.11.2021;10:05:00-000;40.33;40.33;40.29;40.29;1647;40.3193
29.11.2021;10:06:00-000;40.325;40.325;40.23;40.23;7396;40.2539
29.11.2021;10:07:00-000;40.23;40.23;40.23;40.23;202;40.2517
29.11.2021;10:08:00-000;40.265;40.265;40.2;40.2;1882;40.2253
29.11.2021;10:09:00-000;40.2;40.25;40.16;40.25;5918;40.2134
29.11.2021;10:10:00-000;40.23;40.25;40.16;40.25;6463;40.2093
29.11.2021;10:11:00-000;40.22;40.22;40.12;40.14;1457;40.1555
29.11.2021;10:12:00-000;40.13;40.13;40.07;40.1;1154;40.097
29.11.2021;10:13:00-000;40.13;40.18;40.115;40.115;2670;40.1361
29.11.2021;10:14:00-000;40.17;40.28;40.17;40.23;1329;40.2217
29.11.2021;10:15:00-000;40.21;40.32;40.18;40.29;3166;40.2638
29.11.2021;10:16:00-000;40.25;40.25;40.18;40.18;600;40.2264
29.11.2021;10:17:00-000;40.14;40.24;40.14;40.24;1704;40.2083
29.11.2021;10:18:00-000;40.31;40.31;40.31;40.31;151;40.3027
29.11.2021;10:19:00-000;40.31;40.31;40.31;40.31;187;40.3108
29.11.2021;10:20:00-000;40.36;40.36;40.36;40.36;135;40.3478
29.11.2021;10:21:00-000;40.3;40.32;40.29;40.32;1079;40.3035
29.11.2021;10:22:00-000;40.25;40.25;40.23;40.23;480;40.2447
29.11.2021;10:23:00-000;40.28;40.28;40.21;40.21;749;40.2692
29.11.2021;10:24:00-000;40.27;40.2722;40.27;40.2722;650;40.2736
29.11.2021;10:26:00-000;40.24;40.25;40.11;40.15;1755;40.1753
29.11.2021;10:27:00-000;40.05;40.13;40.04;40.09;1311;40.0719
29.11.2021;10:28:00-000;40.06;40.09;40.05;40.0749;1157;40.0713
29.11.2021;10:29:00-000;40.075;40.075;40.05;40.05;1214;40.0716
29.11.2021;10:30:00-000;40.07;40.07;39.99;40.04;3234;40.0199
29.11.2021;10:31:00-000;40.01;40.01;39.92;39.92;4287;39.9714
29.11.2021;10:32:00-000;39.97;40.05;39.97;40.02;1515;40.0025
29.11.2021;10:34:00-000;39.985;39.985;39.88;39.92;2007;39.924
29.11.2021;10:35:00-000;39.92;39.97;39.92;39.97;1330;39.9503
29.11.2021;10:36:00-000;39.94;39.94;39.88;39.88;923;39.9207
29.11.2021;10:37:00-000;39.87;39.87;39.79;39.79;1670;39.8357
29.11.2021;10:38:00-000;39.81;39.81;39.78;39.78;490;39.7799
29.11.2021;10:39:00-000;39.75;39.78;39.75;39.78;818;39.7596
