Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:32:00-000;7.28;7.28;7.28;7.28;150;7.28
29.11.2021;08:33:00-000;7.35;7.35;7.35;7.35;107;7.3481
29.11.2021;08:35:00-000;7.26;7.35;7.26;7.35;8280;7.3046
29.11.2021;08:36:00-000;7.26;7.26;7.26;7.26;853;7.26
29.11.2021;08:41:00-000;7.26;7.35;7.26;7.35;30202;7.305
29.11.2021;08:43:00-000;7.26;7.26;7.26;7.26;100;7.26
29.11.2021;08:44:00-000;7.28;7.39;7.28;7.39;106776;7.3151
29.11.2021;08:47:00-000;7.4;7.4;7.26;7.35;39379;7.3053
29.11.2021;09:01:00-000;7.26;7.26;7.26;7.26;170;7.26
29.11.2021;09:03:00-000;7.26;7.26;7.26;7.26;100;7.26
29.11.2021;09:10:00-000;7.26;7.26;7.26;7.26;150;7.26
29.11.2021;09:21:00-000;7.23;7.23;7.23;7.23;100;7.23
29.11.2021;09:25:00-000;7.25;7.25;7.25;7.25;119;7.25
29.11.2021;09:30:00-000;7.27;7.29;7.2301;7.29;19948;7.2712
29.11.2021;09:31:00-000;7.3;7.3;7.28;7.3;3857;7.2894
29.11.2021;09:32:00-000;7.31;7.35;7.31;7.35;8507;7.3315
29.11.2021;09:33:00-000;7.38;7.38;7.31;7.31;4862;7.3477
29.11.2021;09:35:00-000;7.3;7.3;7.2501;7.2501;8599;7.2665
29.11.2021;09:36:00-000;7.26;7.27;7.24;7.245;1048;7.255
29.11.2021;09:37:00-000;7.26;7.27;7.24;7.24;3325;7.2571
29.11.2021;09:38:00-000;7.22;7.22;7.22;7.22;456;7.2202
29.11.2021;09:39:00-000;7.21;7.22;7.2;7.2;3962;7.2097
29.11.2021;09:40:00-000;7.2;7.205;7.18;7.195;2865;7.1951
29.11.2021;09:41:00-000;7.19;7.19;7.16;7.16;11849;7.1676
29.11.2021;09:42:00-000;7.16;7.17;7.15;7.16;5448;7.1609
29.11.2021;09:43:00-000;7.16;7.17;7.16;7.16;5572;7.1649
29.11.2021;09:44:00-000;7.163;7.165;7.163;7.165;201;7.164
29.11.2021;09:45:00-000;7.17;7.18;7.15;7.18;7215;7.1693
29.11.2021;09:46:00-000;7.18;7.2;7.18;7.19;5209;7.1881
29.11.2021;09:47:00-000;7.1801;7.19;7.18;7.19;3039;7.1803
29.11.2021;09:48:00-000;7.19;7.19;7.19;7.19;515;7.1894
29.11.2021;09:49:00-000;7.18;7.18;7.18;7.18;980;7.1807
29.11.2021;09:50:00-000;7.17;7.1701;7.155;7.155;1914;7.167
29.11.2021;09:51:00-000;7.145;7.16;7.145;7.16;5900;7.1586
29.11.2021;09:52:00-000;7.15;7.15;7.14;7.14;4004;7.1463
29.11.2021;09:53:00-000;7.133;7.15;7.133;7.15;2520;7.1391
29.11.2021;09:54:00-000;7.161;7.175;7.16;7.175;3327;7.1631
29.11.2021;09:55:00-000;7.175;7.195;7.16;7.195;5760;7.1707
29.11.2021;09:56:00-000;7.2;7.22;7.2;7.22;610;7.2099
29.11.2021;09:57:00-000;7.21;7.21;7.2;7.21;5243;7.203
29.11.2021;09:58:00-000;7.21;7.21;7.205;7.21;1986;7.2065
29.11.2021;09:59:00-000;7.215;7.235;7.21;7.235;3039;7.2207
29.11.2021;10:00:00-000;7.235;7.235;7.215;7.23;7161;7.2244
29.11.2021;10:01:00-000;7.225;7.225;7.2219;7.2219;512;7.2239
29.11.2021;10:02:00-000;7.23;7.25;7.23;7.23;7801;7.2393
29.11.2021;10:03:00-000;7.22;7.22;7.21;7.22;2848;7.2115
29.11.2021;10:04:00-000;7.22;7.2225;7.205;7.205;2329;7.2149
29.11.2021;10:05:00-000;7.2019;7.23;7.2019;7.23;3236;7.2197
29.11.2021;10:06:00-000;7.23;7.2301;7.23;7.2301;1229;7.2303
29.11.2021;10:07:00-000;7.23;7.2301;7.2201;7.23;6118;7.2274
29.11.2021;10:08:00-000;7.2378;7.2378;7.205;7.205;4717;7.2192
29.11.2021;10:09:00-000;7.21;7.215;7.21;7.215;462;7.214
29.11.2021;10:10:00-000;7.22;7.22;7.22;7.22;3791;7.2201
29.11.2021;10:11:00-000;7.23;7.245;7.23;7.23;2952;7.2392
29.11.2021;10:12:00-000;7.2316;7.2316;7.22;7.22;2509;7.2275
29.11.2021;10:13:00-000;7.21;7.21;7.21;7.21;600;7.2128
29.11.2021;10:14:00-000;7.21;7.21;7.21;7.21;4022;7.21
29.11.2021;10:15:00-000;7.2;7.22;7.2;7.22;2842;7.208
29.11.2021;10:16:00-000;7.21;7.21;7.195;7.195;746;7.205
29.11.2021;10:17:00-000;7.2;7.22;7.2;7.22;1473;7.2111
29.11.2021;10:18:00-000;7.22;7.22;7.215;7.22;4830;7.2194
29.11.2021;10:19:00-000;7.23;7.245;7.23;7.24;2186;7.2396
29.11.2021;10:20:00-000;7.245;7.245;7.24;7.24;783;7.2418
29.11.2021;10:21:00-000;7.24;7.24;7.24;7.24;260;7.241
29.11.2021;10:22:00-000;7.2472;7.2472;7.24;7.24;884;7.2408
29.11.2021;10:24:00-000;7.235;7.235;7.235;7.235;163;7.2364
29.11.2021;10:25:00-000;7.23;7.23;7.22;7.23;2993;7.2294
29.11.2021;10:26:00-000;7.22;7.22;7.2;7.2;4574;7.2069
29.11.2021;10:27:00-000;7.19;7.19;7.18;7.18;728;7.1852
29.11.2021;10:28:00-000;7.175;7.18;7.175;7.18;1680;7.1793
29.11.2021;10:29:00-000;7.18;7.19;7.18;7.19;1682;7.1893
29.11.2021;10:30:00-000;7.19;7.2;7.185;7.195;2803;7.194
29.11.2021;10:31:00-000;7.19;7.19;7.16;7.16;1326;7.178
29.11.2021;10:32:00-000;7.16;7.18;7.16;7.17;7586;7.1697
29.11.2021;10:33:00-000;7.17;7.175;7.17;7.17;1658;7.17
29.11.2021;10:34:00-000;7.17;7.17;7.155;7.155;4112;7.1683
29.11.2021;10:35:00-000;7.155;7.1678;7.155;7.165;4801;7.1607
29.11.2021;10:36:00-000;7.165;7.165;7.15;7.15;3362;7.1564
29.11.2021;10:37:00-000;7.14;7.14;7.12;7.12;621;7.1303
29.11.2021;10:38:00-000;7.12;7.12;7.09;7.09;8204;7.1012
29.11.2021;10:39:00-000;7.09;7.09;7.08;7.08;4216;7.084
29.11.2021;10:40:00-000;7.08;7.09;7.08;7.09;13512;7.0846
29.11.2021;10:41:00-000;7.0868;7.0868;7.0868;7.0868;200;7.0834
29.11.2021;10:42:00-000;7.08;7.08;7.08;7.08;398;7.0819
29.11.2021;10:43:00-000;7.08;7.085;7.07;7.07;1739;7.078
29.11.2021;10:44:00-000;7.075;7.1;7.075;7.1;12300;7.0842
29.11.2021;10:45:00-000;7.11;7.11;7.1;7.11;7298;7.1012
29.11.2021;10:46:00-000;7.11;7.115;7.11;7.115;1255;7.111
29.11.2021;10:47:00-000;7.11;7.115;7.11;7.115;320;7.1138
29.11.2021;10:48:00-000;7.11;7.11;7.11;7.11;2831;7.1101
29.11.2021;10:49:00-000;7.11;7.11;7.1;7.1;3537;7.1038
29.11.2021;10:50:00-000;7.09;7.1;7.09;7.09;7249;7.0982
29.11.2021;10:51:00-000;7.09;7.1;7.08;7.1;5669;7.0895
29.11.2021;10:52:00-000;7.1;7.1;7.09;7.09;1837;7.0965
29.11.2021;10:53:00-000;7.09;7.09;7.09;7.09;808;7.0911
29.11.2021;10:54:00-000;7.08;7.085;7.07;7.07;9721;7.0732
29.11.2021;10:55:00-000;7.075;7.1;7.075;7.1;2625;7.0821
29.11.2021;10:57:00-000;7.09;7.09;7.09;7.09;2073;7.09
29.11.2021;10:58:00-000;7.1;7.1;7.1;7.1;200;7.1
29.11.2021;10:59:00-000;7.1;7.105;7.1;7.105;3379;7.1002
29.11.2021;11:00:00-000;7.105;7.105;7.1;7.105;2041;7.103
29.11.2021;11:02:00-000;7.1;7.125;7.1;7.125;6644;7.1128
29.11.2021;11:04:00-000;7.125;7.125;7.125;7.125;294;7.1206
29.11.2021;11:05:00-000;7.13;7.13;7.13;7.13;708;7.1299
29.11.2021;11:06:00-000;7.13;7.13;7.125;7.125;557;7.1251
29.11.2021;11:07:00-000;7.13;7.13;7.12;7.12;1203;7.1208
29.11.2021;11:08:00-000;7.13;7.13;7.13;7.13;198;7.13
29.11.2021;11:09:00-000;7.135;7.135;7.135;7.135;300;7.135
