Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;1.6;1.61;1.6;1.61;3333;1.6034
29.11.2021;04:11:00-000;1.61;1.61;1.6;1.6;448;1.6026
29.11.2021;04:53:00-000;1.63;1.63;1.63;1.63;100;1.63
29.11.2021;04:56:00-000;1.63;1.63;1.63;1.63;7881;1.63
29.11.2021;06:48:00-000;1.63;1.63;1.63;1.63;3000;1.63
29.11.2021;07:01:00-000;1.65;1.65;1.65;1.65;100;1.65
29.11.2021;07:07:00-000;1.66;1.66;1.66;1.66;200;1.66
29.11.2021;07:29:00-000;1.65;1.65;1.65;1.65;120;1.65
29.11.2021;07:47:00-000;1.66;1.66;1.66;1.66;2000;1.66
29.11.2021;07:55:00-000;1.66;1.66;1.66;1.66;400;1.66
29.11.2021;08:00:00-000;1.65;1.67;1.65;1.66;6961;1.6636
29.11.2021;08:01:00-000;1.66;1.66;1.66;1.66;100;1.66
29.11.2021;08:06:00-000;1.66;1.66;1.66;1.66;400;1.66
29.11.2021;08:11:00-000;1.65;1.65;1.65;1.65;2086;1.65
29.11.2021;08:13:00-000;1.66;1.66;1.66;1.66;6000;1.66
29.11.2021;08:19:00-000;1.66;1.66;1.66;1.66;1300;1.66
29.11.2021;08:20:00-000;1.66;1.66;1.66;1.66;1000;1.66
29.11.2021;08:22:00-000;1.66;1.66;1.66;1.66;2000;1.66
29.11.2021;08:24:00-000;1.66;1.66;1.66;1.66;1001;1.66
29.11.2021;08:38:00-000;1.66;1.66;1.66;1.66;500;1.66
29.11.2021;08:39:00-000;1.65;1.65;1.65;1.65;1410;1.65
29.11.2021;08:40:00-000;1.65;1.65;1.65;1.65;3300;1.65
29.11.2021;08:43:00-000;1.66;1.66;1.66;1.66;8640;1.66
29.11.2021;08:45:00-000;1.65;1.65;1.65;1.65;3502;1.65
29.11.2021;08:52:00-000;1.66;1.66;1.66;1.66;451;1.66
29.11.2021;08:55:00-000;1.6501;1.6501;1.6501;1.6501;2500;1.6501
29.11.2021;08:56:00-000;1.65;1.65;1.65;1.65;400;1.65
29.11.2021;08:58:00-000;1.66;1.66;1.65;1.65;2900;1.6517
29.11.2021;09:01:00-000;1.66;1.66;1.65;1.65;713;1.657
29.11.2021;09:03:00-000;1.65;1.65;1.65;1.65;3625;1.6502
29.11.2021;09:05:00-000;1.65;1.65;1.65;1.65;151;1.65
29.11.2021;09:17:00-000;1.6501;1.6501;1.6501;1.6501;2002;1.6501
29.11.2021;09:19:00-000;1.65;1.65;1.65;1.65;220;1.6505
29.11.2021;09:26:00-000;1.66;1.66;1.66;1.66;325;1.66
29.11.2021;09:27:00-000;1.66;1.66;1.66;1.66;788;1.6589
29.11.2021;09:28:00-000;1.66;1.66;1.66;1.66;1200;1.66
29.11.2021;09:30:00-000;1.66;1.68;1.65;1.68;143692;1.6653
29.11.2021;09:31:00-000;1.68;1.69;1.67;1.67;55263;1.68
29.11.2021;09:32:00-000;1.6686;1.6882;1.665;1.6882;85122;1.677
29.11.2021;09:33:00-000;1.6804;1.69;1.67;1.67;70878;1.6815
29.11.2021;09:34:00-000;1.68;1.68;1.67;1.67;26328;1.6732
29.11.2021;09:35:00-000;1.67;1.675;1.66;1.66;123647;1.6687
29.11.2021;09:36:00-000;1.66;1.675;1.66;1.675;45319;1.6701
29.11.2021;09:37:00-000;1.675;1.68;1.6681;1.67;13047;1.672
29.11.2021;09:38:00-000;1.66;1.67;1.66;1.665;7683;1.6663
29.11.2021;09:39:00-000;1.665;1.68;1.665;1.67;33118;1.6699
29.11.2021;09:40:00-000;1.67;1.67;1.66;1.666;35397;1.6687
29.11.2021;09:41:00-000;1.67;1.685;1.67;1.673;145660;1.6789
29.11.2021;09:42:00-000;1.6701;1.685;1.6701;1.685;30765;1.6801
29.11.2021;09:43:00-000;1.6803;1.688;1.68;1.68;54608;1.6802
29.11.2021;09:44:00-000;1.6802;1.685;1.68;1.68;16600;1.6802
29.11.2021;09:45:00-000;1.68;1.6882;1.67;1.6791;33281;1.6788
29.11.2021;09:46:00-000;1.68;1.68;1.665;1.665;50189;1.6701
29.11.2021;09:47:00-000;1.665;1.6715;1.66;1.671;105989;1.6632
29.11.2021;09:48:00-000;1.6707;1.6799;1.67;1.6712;19082;1.6713
29.11.2021;09:49:00-000;1.6707;1.6707;1.66;1.6676;20140;1.6631
29.11.2021;09:50:00-000;1.6683;1.67;1.66;1.66;18768;1.6643
29.11.2021;09:51:00-000;1.665;1.67;1.6609;1.67;15638;1.6631
29.11.2021;09:52:00-000;1.67;1.67;1.655;1.6595;22327;1.6602
29.11.2021;09:53:00-000;1.6599;1.665;1.6521;1.665;25955;1.6592
29.11.2021;09:54:00-000;1.67;1.68;1.66;1.675;58121;1.671
29.11.2021;09:55:00-000;1.675;1.69;1.6717;1.69;161456;1.6858
29.11.2021;09:56:00-000;1.69;1.7;1.685;1.695;56232;1.6939
29.11.2021;09:57:00-000;1.691;1.7;1.69;1.695;57023;1.691
29.11.2021;09:58:00-000;1.6901;1.6995;1.68;1.6868;51138;1.6893
29.11.2021;09:59:00-000;1.6809;1.699;1.68;1.695;50493;1.6901
29.11.2021;10:00:00-000;1.695;1.698;1.6901;1.6907;4124;1.6932
29.11.2021;10:01:00-000;1.691;1.695;1.68;1.68;36262;1.69
29.11.2021;10:02:00-000;1.685;1.69;1.6801;1.685;37244;1.6867
29.11.2021;10:03:00-000;1.684;1.69;1.68;1.68;12929;1.6837
29.11.2021;10:04:00-000;1.6805;1.685;1.6706;1.6707;68919;1.6786
29.11.2021;10:05:00-000;1.6701;1.6899;1.6701;1.68;60149;1.6795
29.11.2021;10:06:00-000;1.685;1.6899;1.67;1.67;37537;1.6803
29.11.2021;10:07:00-000;1.6719;1.675;1.66;1.6606;56516;1.6699
29.11.2021;10:08:00-000;1.67;1.67;1.6646;1.6687;22365;1.6693
29.11.2021;10:09:00-000;1.6601;1.67;1.6601;1.665;11564;1.6668
29.11.2021;10:10:00-000;1.665;1.675;1.66;1.675;35184;1.6694
