Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;0.44;0.44;0.44;0.44;38450;0.44
29.11.2021;09:33:00-000;0.44;0.44;0.44;0.44;11850;0.44
29.11.2021;09:53:00-000;0.4499;0.45;0.4499;0.45;10299;0.45
29.11.2021;10:00:00-000;0.46;0.46;0.46;0.46;10000;0.46
29.11.2021;10:28:00-000;0.462;0.47;0.462;0.47;10100;0.4621
29.11.2021;10:40:00-000;0.47;0.47;0.47;0.47;4100;0.47
29.11.2021;10:41:00-000;0.47;0.47;0.47;0.47;8100;0.47
29.11.2021;11:24:00-000;0.462;0.462;0.462;0.462;2000;0.462
29.11.2021;12:09:00-000;0.4625;0.4625;0.462;0.462;14000;0.462
29.11.2021;12:21:00-000;0.4501;0.4501;0.4501;0.4501;300;0.4501
29.11.2021;12:23:00-000;0.455;0.455;0.45;0.455;2210;0.4548
29.11.2021;12:25:00-000;0.455;0.4699;0.455;0.46;4182;0.4581
29.11.2021;12:45:00-000;0.4601;0.4601;0.4601;0.4601;1000;0.4601
29.11.2021;12:46:00-000;0.4601;0.4601;0.4601;0.4601;1900;0.4601
29.11.2021;12:47:00-000;0.4601;0.4602;0.4583;0.4602;1600;0.46
29.11.2021;12:52:00-000;0.4602;0.4602;0.46;0.46;22590;0.46
29.11.2021;15:01:00-000;0.4599;0.4599;0.4599;0.4599;520;0.4599
29.11.2021;15:09:00-000;0.4599;0.4599;0.4599;0.4599;100;0.4599
29.11.2021;15:29:00-000;0.45;0.45;0.45;0.45;851767;0.45
29.11.2021;15:46:00-000;0.4599;0.46;0.4599;0.46;9800;0.46
29.11.2021;15:47:00-000;0.46;0.46;0.46;0.46;200;0.46
29.11.2021;15:48:00-000;0.46;0.47;0.46;0.47;23791;0.4636
29.11.2021;15:49:00-000;0.46;0.47;0.46;0.47;1076;0.4674
29.11.2021;15:50:00-000;0.46;0.46;0.46;0.46;8000;0.46
29.11.2021;15:54:00-000;0.452;0.452;0.452;0.452;184;0.452
29.11.2021;15:59:00-000;0.46;0.46;0.46;0.46;60000;0.46
