Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:26:00-000;9.82;9.82;9.82;9.82;100;9.82
29.11.2021;09:30:00-000;9.81;9.81;9.81;9.81;262;9.8071
29.11.2021;11:12:00-000;9.8;9.8;9.8;9.8;100;9.8
29.11.2021;11:31:00-000;9.8;9.8;9.8;9.8;100;9.8
29.11.2021;11:51:00-000;9.8;9.8;9.8;9.8;100;9.8
29.11.2021;12:13:00-000;9.8;9.8;9.8;9.8;100;9.8
29.11.2021;12:32:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;13:00:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;13:30:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;14:01:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;14:13:00-000;9.77;9.77;9.77;9.77;150000;9.77
29.11.2021;14:28:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;14:56:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;15:19:00-000;9.7601;9.7601;9.7601;9.7601;200;9.7601
29.11.2021;15:20:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;15:39:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;15:44:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;15:49:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;15:54:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;15:57:00-000;9.78;9.78;9.78;9.78;200;9.78
29.11.2021;16:00:00-000;9.78;9.78;9.78;9.78;268;9.78
