Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:47:00-000;14.47;14.47;14.47;14.47;100;14.47
29.11.2021;09:28:00-000;14.13;14.13;14.13;14.13;200;14.13
29.11.2021;09:30:00-000;14.15;14.15;14.15;14.15;2495;14.1473
29.11.2021;09:32:00-000;14.0201;14.1;14.0201;14.1;579;14.0861
29.11.2021;09:33:00-000;14.0201;14.0201;14.0201;14.0201;147;14.0481
29.11.2021;09:34:00-000;14.1;14.1;14.02;14.02;903;14.0752
29.11.2021;09:35:00-000;13.9501;13.97;13.87;13.87;4853;13.9237
29.11.2021;09:36:00-000;13.83;13.83;13.83;13.83;1175;13.828
29.11.2021;09:38:00-000;13.87;13.87;13.771;13.771;1407;13.8318
29.11.2021;09:40:00-000;13.77;13.77;13.77;13.77;202;13.8071
29.11.2021;09:41:00-000;13.77;13.77;13.65;13.6935;6272;13.715
29.11.2021;09:42:00-000;13.7;13.7;13.7;13.7;373;13.6923
29.11.2021;09:43:00-000;13.672;13.672;13.63;13.63;1057;13.651
29.11.2021;09:44:00-000;13.6631;13.6631;13.6631;13.6631;1030;13.6618
29.11.2021;09:45:00-000;13.65;13.65;13.53;13.61;1492;13.5867
29.11.2021;09:46:00-000;13.61;13.61;13.61;13.61;184;13.6056
29.11.2021;09:49:00-000;13.65;13.65;13.61;13.61;627;13.6204
29.11.2021;09:51:00-000;13.64;13.81;13.64;13.81;11745;13.7127
29.11.2021;09:52:00-000;13.81;13.81;13.7;13.77;1341;13.7235
29.11.2021;09:53:00-000;13.77;13.82;13.77;13.82;832;13.7817
29.11.2021;09:54:00-000;13.775;13.88;13.775;13.82;5483;13.8223
29.11.2021;09:56:00-000;13.8001;13.8001;13.8001;13.8001;100;13.8001
29.11.2021;09:57:00-000;13.811;13.91;13.811;13.91;740;13.8921
29.11.2021;09:58:00-000;13.8685;13.98;13.8685;13.98;1197;13.8747
29.11.2021;09:59:00-000;14;14;14;14;101;13.9991
29.11.2021;10:00:00-000;13.905;13.9631;13.905;13.9631;1252;13.9514
29.11.2021;10:01:00-000;13.9695;13.9695;13.9695;13.9695;225;13.968
29.11.2021;10:03:00-000;13.9;13.9;13.9;13.9;306;13.9
29.11.2021;10:04:00-000;13.8835;13.8835;13.8835;13.8835;150;13.8835
29.11.2021;10:05:00-000;13.82;13.82;13.67;13.67;1577;13.7554
29.11.2021;10:06:00-000;13.83;13.83;13.83;13.83;100;13.83
29.11.2021;10:07:00-000;13.9199;13.9199;13.825;13.825;1245;13.9069
29.11.2021;10:08:00-000;13.825;13.825;13.825;13.825;200;13.825
29.11.2021;10:10:00-000;13.82;13.89;13.82;13.89;423;13.8338
29.11.2021;10:11:00-000;13.815;13.815;13.815;13.815;150;13.8333
29.11.2021;10:13:00-000;13.74;13.8;13.74;13.77;1016;13.759
29.11.2021;10:14:00-000;13.7185;13.7185;13.7185;13.7185;424;13.7458
29.11.2021;10:17:00-000;13.79;13.79;13.79;13.79;100;13.79
