Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;32.64;32.64;32.64;32.64;131;32.6163
29.11.2021;09:30:00-000;32.58;32.58;32.55;32.55;7140;32.5833
29.11.2021;09:31:00-000;32.92;32.92;32.6;32.6;843;32.7109
29.11.2021;09:32:00-000;32.595;32.6;32.48;32.48;2192;32.5551
29.11.2021;09:33:00-000;32.615;32.615;32.615;32.615;135;32.5941
29.11.2021;09:34:00-000;32.5;32.5;32.5;32.5;361;32.4693
29.11.2021;09:35:00-000;32.32;32.32;32.3;32.32;1050;32.3266
29.11.2021;09:39:00-000;32.28;32.31;32.28;32.28;600;32.2884
29.11.2021;09:43:00-000;32.28;32.28;32.28;32.28;304;32.2801
29.11.2021;09:45:00-000;32.2382;32.2382;32.08;32.13;1108;32.1486
29.11.2021;09:46:00-000;32.12;32.12;32.12;32.12;300;32.1318
29.11.2021;09:48:00-000;32.125;32.125;32.125;32.125;249;32.125
29.11.2021;09:51:00-000;32.1;32.23;32.1;32.21;3034;32.169
29.11.2021;09:52:00-000;32.2;32.2;32.2;32.2;102;32.2005
29.11.2021;09:53:00-000;32.27;32.27;32.27;32.27;304;32.2691
29.11.2021;09:55:00-000;32.38;32.38;32.38;32.38;112;32.3775
29.11.2021;09:59:00-000;32.49;32.49;32.49;32.49;106;32.4878
29.11.2021;10:00:00-000;32.38;32.38;32.38;32.38;231;32.3795
29.11.2021;10:04:00-000;32.34;32.34;32.2;32.2;4643;32.2543
29.11.2021;10:05:00-000;32.25;32.26;32.2;32.26;443;32.2483
29.11.2021;10:08:00-000;32.325;32.325;32.29;32.29;475;32.312
29.11.2021;10:11:00-000;32.22;32.22;32.22;32.22;109;32.2198
29.11.2021;10:13:00-000;32.2;32.2;32.16;32.16;1989;32.1944
29.11.2021;10:14:00-000;32.2;32.21;32.2;32.2;3285;32.2017
29.11.2021;10:15:00-000;32.21;32.29;32.2;32.29;406;32.2477
29.11.2021;10:18:00-000;32.23;32.23;32.23;32.23;361;32.2356
29.11.2021;10:19:00-000;32.26;32.26;32.26;32.26;100;32.26
29.11.2021;10:20:00-000;32.31;32.31;32.31;32.31;160;32.3039
29.11.2021;10:21:00-000;32.23;32.23;32.23;32.23;303;32.2308
29.11.2021;10:22:00-000;32.22;32.22;32.22;32.22;240;32.2177
29.11.2021;10:24:00-000;32.3;32.34;32.3;32.34;1574;32.331
29.11.2021;10:25:00-000;32.35;32.4;32.31;32.31;3201;32.3396
29.11.2021;10:28:00-000;32.24;32.24;32.2;32.2;2414;32.2094
29.11.2021;10:29:00-000;32.255;32.255;32.255;32.255;206;32.2553
29.11.2021;10:30:00-000;32.22;32.22;32.22;32.22;150;32.2241
29.11.2021;10:31:00-000;32.2;32.2;32.19;32.19;514;32.1872
29.11.2021;10:32:00-000;32.13;32.13;32.13;32.13;248;32.13
29.11.2021;10:33:00-000;32.13;32.13;32.13;32.13;400;32.13
29.11.2021;10:34:00-000;32.16;32.16;32.16;32.16;800;32.1411
29.11.2021;10:35:00-000;32.2;32.2;32.2;32.2;139;32.1993
29.11.2021;10:36:00-000;32.21;32.26;32.2;32.2;4870;32.2044
29.11.2021;10:37:00-000;32.2;32.2;32.13;32.17;6910;32.1515
29.11.2021;10:38:00-000;32.14;32.14;31.97;31.97;1210;32.086
29.11.2021;10:39:00-000;31.92;31.92;31.92;31.92;100;31.92
29.11.2021;10:40:00-000;31.91;31.94;31.86;31.92;2216;31.9139
29.11.2021;10:41:00-000;31.835;31.835;31.835;31.835;117;31.835
29.11.2021;10:42:00-000;31.805;31.805;31.805;31.805;113;31.8104
29.11.2021;10:43:00-000;31.755;31.755;31.755;31.755;101;31.755
29.11.2021;10:45:00-000;31.8454;31.94;31.8454;31.92;1507;31.8693
29.11.2021;10:47:00-000;31.84;31.84;31.84;31.84;300;31.8455
29.11.2021;10:48:00-000;31.91;31.91;31.91;31.91;138;31.9188
29.11.2021;10:53:00-000;31.9;31.9;31.9;31.9;355;31.9067
29.11.2021;10:54:00-000;31.8934;31.8934;31.8934;31.8934;103;31.8939
29.11.2021;10:55:00-000;31.86;31.86;31.86;31.86;100;31.86
29.11.2021;10:56:00-000;31.92;31.94;31.92;31.94;712;31.932
29.11.2021;10:58:00-000;31.94;31.94;31.94;31.94;204;31.9303
29.11.2021;10:59:00-000;31.9087;31.9087;31.9087;31.9087;146;31.9086
29.11.2021;11:00:00-000;31.92;31.99;31.9;31.99;731;31.9612
29.11.2021;11:04:00-000;32;32;32;32;211;31.9816
29.11.2021;11:06:00-000;32.15;32.15;32.15;32.15;202;32.1545
29.11.2021;11:10:00-000;32.16;32.275;32.16;32.275;285;32.2283
29.11.2021;11:11:00-000;32.27;32.27;32.225;32.27;500;32.243
29.11.2021;11:12:00-000;32.19;32.19;32.19;32.19;677;32.2071
29.11.2021;11:13:00-000;32.28;32.28;32.28;32.28;152;32.28
29.11.2021;11:14:00-000;32.27;32.27;32.19;32.19;1036;32.2457
29.11.2021;11:17:00-000;32.235;32.235;32.2;32.2;898;32.2155
29.11.2021;11:19:00-000;32.17;32.17;32.16;32.16;657;32.1665
29.11.2021;11:23:00-000;32.12;32.12;32.12;32.12;229;32.1248
29.11.2021;11:24:00-000;32.135;32.17;32.135;32.16;5803;32.1593
29.11.2021;11:25:00-000;32.16;32.16;32.16;32.16;539;32.1595
29.11.2021;11:26:00-000;32.16;32.22;32.16;32.16;1577;32.1773
29.11.2021;11:27:00-000;32.16;32.22;32.16;32.22;3128;32.1946
29.11.2021;11:29:00-000;32.26;32.26;32.2;32.2;1395;32.2057
29.11.2021;11:30:00-000;32.25;32.25;32.25;32.25;520;32.2341
29.11.2021;11:31:00-000;32.21;32.21;32.2;32.2;1072;32.2224
29.11.2021;11:32:00-000;32.255;32.255;32.255;32.255;126;32.2566
29.11.2021;11:33:00-000;32.265;32.265;32.22;32.22;404;32.2316
29.11.2021;11:35:00-000;32.24;32.24;32.2;32.2;762;32.2056
29.11.2021;11:36:00-000;32.22;32.22;32.22;32.22;104;32.2204
29.11.2021;11:37:00-000;32.2509;32.2509;32.2509;32.2509;251;32.2447
29.11.2021;11:39:00-000;32.24;32.24;32.24;32.24;109;32.2406
29.11.2021;11:40:00-000;32.3;32.3;32.3;32.3;844;32.2918
29.11.2021;11:46:00-000;32.25;32.25;32.25;32.25;336;32.2677
29.11.2021;11:49:00-000;32.32;32.32;32.32;32.32;135;32.3172
29.11.2021;11:50:00-000;32.3;32.32;32.27;32.27;698;32.2924
29.11.2021;11:52:00-000;32.3199;32.55;32.3;32.4423;77536;32.4247
29.11.2021;11:53:00-000;32.5399;32.5399;32.24;32.2945;26877;32.3603
29.11.2021;11:54:00-000;32.32;32.4047;32.31;32.355;2231;32.3573
29.11.2021;11:55:00-000;32.33;32.3383;32.2022;32.31;9737;32.2548
29.11.2021;11:56:00-000;32.222;32.31;32.2001;32.31;3652;32.2347
29.11.2021;11:57:00-000;32.31;32.31;32.31;32.31;181;32.31
29.11.2021;11:58:00-000;32.22;32.24;32.2;32.2009;2379;32.2095
29.11.2021;12:00:00-000;32.2365;32.25;32.2365;32.25;1428;32.2403
29.11.2021;12:01:00-000;32.22;32.22;32.22;32.22;103;32.22
29.11.2021;12:06:00-000;32.29;32.33;32.285;32.3;1309;32.3006
29.11.2021;12:07:00-000;32.3;32.3;32.3;32.3;1018;32.3001
29.11.2021;12:09:00-000;32.3;32.3;32.3;32.3;144;32.2969
29.11.2021;12:10:00-000;32.305;32.305;32.305;32.305;100;32.305
29.11.2021;12:11:00-000;32.305;32.33;32.25;32.265;1789;32.2889
29.11.2021;12:12:00-000;32.24;32.24;32.23;32.23;423;32.2348
29.11.2021;12:15:00-000;32.23;32.23;32.23;32.23;207;32.2437
29.11.2021;12:16:00-000;32.27;32.27;32.24;32.24;526;32.2457
29.11.2021;12:17:00-000;32.27;32.27;32.265;32.265;300;32.2683
29.11.2021;12:18:00-000;32.3;32.3;32.3;32.3;100;32.3
29.11.2021;12:19:00-000;32.3;32.3;32.3;32.3;325;32.2964
29.11.2021;12:20:00-000;32.3;32.3;32.3;32.3;297;32.3149
29.11.2021;12:21:00-000;32.3;32.3;32.3;32.3;549;32.3068
29.11.2021;12:22:00-000;32.35;32.35;32.35;32.35;202;32.3293
29.11.2021;12:24:00-000;32.2887;32.38;32.2887;32.38;842;32.3248
29.11.2021;12:25:00-000;32.41;32.41;32.38;32.38;363;32.3644
29.11.2021;12:28:00-000;32.35;32.35;32.35;32.35;100;32.35
29.11.2021;12:34:00-000;32.4;32.4;32.4;32.4;472;32.3882
29.11.2021;12:38:00-000;32.39;32.4;32.39;32.4;243;32.3946
29.11.2021;12:39:00-000;32.385;32.385;32.385;32.385;105;32.3853
29.11.2021;12:41:00-000;32.37;32.37;32.34;32.355;1161;32.3594
29.11.2021;12:46:00-000;32.4;32.4;32.4;32.4;101;32.4001
29.11.2021;12:47:00-000;32.38;32.38;32.38;32.38;102;32.3808
29.11.2021;12:49:00-000;32.4;32.4;32.38;32.38;335;32.3916
29.11.2021;12:50:00-000;32.34;32.34;32.325;32.325;759;32.3364
29.11.2021;12:51:00-000;32.29;32.29;32.29;32.29;101;32.29
29.11.2021;12:56:00-000;32.29;32.29;32.26;32.26;1054;32.2854
29.11.2021;12:58:00-000;32.26;32.26;32.26;32.26;414;32.2853
29.11.2021;12:59:00-000;32.26;32.26;32.26;32.26;401;32.26
29.11.2021;13:05:00-000;32.2814;32.2814;32.2814;32.2814;569;32.2744
29.11.2021;13:06:00-000;32.31;32.31;32.31;32.31;471;32.3155
29.11.2021;13:10:00-000;32.29;32.29;32.29;32.29;103;32.2909
29.11.2021;13:15:00-000;32.24;32.24;32.2;32.2;1307;32.2033
