Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;29.17;29.17;29.17;29.17;1813;29.1701
29.11.2021;09:33:00-000;29.28;29.28;29.235;29.235;1711;29.2378
29.11.2021;09:34:00-000;29.21;29.21;29.21;29.21;110;29.2132
29.11.2021;09:43:00-000;29.04;29.04;29.04;29.04;236;29.0594
29.11.2021;09:46:00-000;29.04;29.04;29.04;29.04;193;29.04
29.11.2021;09:47:00-000;29.03;29.03;29.03;29.03;100;29.03
29.11.2021;09:52:00-000;29;29;29;29;356;29
29.11.2021;10:13:00-000;28.91;28.91;28.91;28.91;505;28.9118
29.11.2021;10:23:00-000;28.94;28.94;28.94;28.94;332;28.94
29.11.2021;10:26:00-000;28.93;28.93;28.92;28.92;362;28.9228
29.11.2021;10:37:00-000;28.88;28.88;28.88;28.88;492;28.8764
29.11.2021;10:55:00-000;28.88;28.88;28.88;28.88;349;28.8799
29.11.2021;11:12:00-000;28.95;28.95;28.95;28.95;700;28.95
29.11.2021;11:18:00-000;28.92;28.92;28.92;28.92;100;28.92
29.11.2021;12:00:00-000;28.95;28.98;28.95;28.98;209;28.9644
29.11.2021;12:03:00-000;29;29.0132;29;29;2216;29.0011
29.11.2021;12:33:00-000;29.11;29.11;29.11;29.11;100;29.11
29.11.2021;13:20:00-000;29.18;29.18;29.18;29.18;138;29.1801
29.11.2021;14:27:00-000;29.145;29.145;29.145;29.145;257;29.145
29.11.2021;14:30:00-000;29.11;29.11;29.11;29.11;100;29.11
29.11.2021;14:34:00-000;29.13;29.13;29.13;29.13;125;29.13
29.11.2021;14:40:00-000;29.09;29.09;29.09;29.09;140;29.0871
29.11.2021;16:10:00-000;29.0052;29.0052;29.0052;29.0052;0;0
29.11.2021;18:30:00-000;29.0052;29.0052;29.0052;29.0052;0;0
29.11.2021;20:00:00-000;29.0052;29.0052;29.0052;29.0052;0;0
