Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;19.07;19.07;19.07;19.07;2164;19.07
29.11.2021;09:34:00-000;19.1;19.1;19.09;19.09;500;19.092
29.11.2021;09:39:00-000;19.15;19.15;19.15;19.15;231;19.15
29.11.2021;09:45:00-000;19.09;19.09;19.09;19.09;369;19.0919
29.11.2021;10:01:00-000;19.11;19.11;19.11;19.11;200;19.11
29.11.2021;10:13:00-000;19.11;19.11;19.1;19.1;940;19.1043
29.11.2021;10:29:00-000;19.13;19.13;19.13;19.13;200;19.13
29.11.2021;10:30:00-000;19.13;19.13;19.13;19.13;121;19.1301
29.11.2021;10:43:00-000;19.13;19.13;19.1018;19.1018;328;19.1128
29.11.2021;11:01:00-000;19.14;19.14;19.14;19.14;200;19.14
29.11.2021;11:20:00-000;19.1718;19.1718;19.1718;19.1718;100;19.1718
29.11.2021;11:21:00-000;19.1743;19.1743;19.1743;19.1743;333;19.1741
29.11.2021;12:21:00-000;19.15;19.15;19.15;19.15;100;19.15
29.11.2021;13:25:00-000;19.14;19.14;19.14;19.14;263;19.14
29.11.2021;13:41:00-000;19.1001;19.1001;19.1001;19.1001;400;19.1001
29.11.2021;14:05:00-000;19.1367;19.1367;19.1367;19.1367;132;19.1367
29.11.2021;14:09:00-000;19.13;19.13;19.11;19.11;1574;19.1246
29.11.2021;14:32:00-000;19.136;19.136;19.136;19.136;1500;19.136
29.11.2021;14:59:00-000;19.1106;19.1106;19.1106;19.1106;400;19.1106
29.11.2021;15:33:00-000;19.135;19.14;19.135;19.14;1000;19.1395
29.11.2021;15:34:00-000;19.14;19.14;19.14;19.14;1000;19.14
29.11.2021;15:35:00-000;19.14;19.14;19.14;19.14;369;19.14
29.11.2021;15:36:00-000;19.13;19.13;19.13;19.13;300;19.13
29.11.2021;15:38:00-000;19.135;19.14;19.13;19.14;300;19.135
29.11.2021;15:40:00-000;19.12;19.13;19.12;19.13;840;19.124
29.11.2021;15:46:00-000;19.14;19.14;19.12;19.12;1300;19.1354
29.11.2021;15:47:00-000;19.14;19.14;19.14;19.14;600;19.14
29.11.2021;15:51:00-000;19.13;19.13;19.13;19.13;175;19.1257
29.11.2021;15:53:00-000;19.14;19.14;19.14;19.14;100;19.14
29.11.2021;15:54:00-000;19.13;19.13;19.12;19.12;2290;19.1244
29.11.2021;15:56:00-000;19.13;19.13;19.13;19.13;1000;19.13
29.11.2021;15:57:00-000;19.1384;19.1384;19.1384;19.1384;560;19.1375
29.11.2021;15:59:00-000;19.14;19.14;19.12;19.12;938;19.1253
29.11.2021;16:00:00-000;19.13;19.13;19.13;19.13;100;19.13
29.11.2021;16:10:00-000;19.13;19.13;19.13;19.13;0;0
29.11.2021;18:30:00-000;19.13;19.13;19.13;19.13;0;0
29.11.2021;19:00:00-000;19.13;19.13;19.13;19.13;0;0
