Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;5.31;5.31;5.31;5.31;484;5.3062
29.11.2021;09:37:00-000;5.34;5.37;5.34;5.37;352;5.344
29.11.2021;09:39:00-000;5.36;5.36;5.36;5.36;103;5.3595
29.11.2021;09:46:00-000;5.2501;5.2501;5.2501;5.2501;100;5.2501
29.11.2021;09:48:00-000;5.2501;5.2501;5.2501;5.2501;100;5.2501
29.11.2021;09:49:00-000;5.2608;5.2608;5.2608;5.2608;100;5.2608
29.11.2021;10:02:00-000;5.3;5.3;5.3;5.3;101;5.2999
29.11.2021;10:04:00-000;5.26;5.26;5.25;5.25;311;5.2571
29.11.2021;10:05:00-000;5.22;5.22;5.22;5.22;234;5.2258
29.11.2021;10:06:00-000;5.2899;5.2899;5.2686;5.2686;250;5.2771
29.11.2021;10:07:00-000;5.2899;5.2899;5.2899;5.2899;1490;5.2899
29.11.2021;10:09:00-000;5.2227;5.2227;5.2227;5.2227;500;5.2227
29.11.2021;10:17:00-000;5.24;5.24;5.24;5.24;500;5.24
29.11.2021;10:31:00-000;5.2051;5.2051;5.2051;5.2051;500;5.2051
29.11.2021;10:32:00-000;5.235;5.2473;5.235;5.2473;390;5.2346
29.11.2021;10:34:00-000;5.24;5.24;5.19;5.19;3300;5.1991
29.11.2021;10:36:00-000;5.19;5.19;5.19;5.19;200;5.19
29.11.2021;10:38:00-000;5.18;5.18;5.18;5.18;1060;5.18
29.11.2021;10:39:00-000;5.17;5.17;5.17;5.17;100;5.17
29.11.2021;10:44:00-000;5.1293;5.1293;5.1293;5.1293;160;5.1307
29.11.2021;10:54:00-000;5.145;5.15;5.145;5.15;2000;5.1469
29.11.2021;10:56:00-000;5.2;5.2;5.2;5.2;100;5.2
29.11.2021;11:25:00-000;5.19;5.2;5.19;5.2;300;5.1933
29.11.2021;11:29:00-000;5.19;5.2;5.15;5.2;12613;5.1992
29.11.2021;11:30:00-000;5.17;5.25;5.17;5.25;723;5.1813
29.11.2021;11:34:00-000;5.24;5.24;5.24;5.24;100;5.24
29.11.2021;11:35:00-000;5.24;5.24;5.24;5.24;201;5.24
29.11.2021;11:38:00-000;5.24;5.24;5.24;5.24;100;5.24
29.11.2021;11:49:00-000;5.2307;5.2307;5.2307;5.2307;100;5.2307
29.11.2021;11:51:00-000;5.27;5.27;5.27;5.27;142;5.2703
29.11.2021;12:03:00-000;5.3;5.3;5.24;5.24;497;5.2767
29.11.2021;12:09:00-000;5.2645;5.2645;5.2645;5.2645;163;5.2645
29.11.2021;12:13:00-000;5.26;5.26;5.26;5.26;100;5.26
29.11.2021;12:14:00-000;5.28;5.28;5.28;5.28;100;5.28
29.11.2021;12:22:00-000;5.38;5.41;5.32;5.41;6805;5.3969
29.11.2021;12:24:00-000;5.41;5.41;5.33;5.33;500;5.394
29.11.2021;12:25:00-000;5.3205;5.3205;5.3205;5.3205;300;5.3205
29.11.2021;12:26:00-000;5.4;5.4;5.4;5.4;300;5.4
29.11.2021;12:32:00-000;5.41;5.41;5.41;5.41;100;5.41
29.11.2021;12:35:00-000;5.39;5.39;5.39;5.39;100;5.39
29.11.2021;12:39:00-000;5.3939;5.3939;5.3939;5.3939;300;5.3939
29.11.2021;12:40:00-000;5.4;5.4;5.4;5.4;200;5.4
29.11.2021;12:43:00-000;5.4;5.4;5.4;5.4;121;5.3995
29.11.2021;12:54:00-000;5.39;5.39;5.365;5.365;300;5.3742
29.11.2021;13:08:00-000;5.3421;5.3421;5.3421;5.3421;300;5.3421
29.11.2021;13:11:00-000;5.3421;5.3421;5.3421;5.3421;300;5.3421
29.11.2021;13:13:00-000;5.3405;5.3405;5.3405;5.3405;300;5.3405
29.11.2021;13:21:00-000;5.35;5.35;5.35;5.35;300;5.3505
29.11.2021;13:24:00-000;5.34;5.46;5.34;5.39;2845;5.4003
29.11.2021;13:25:00-000;5.46;5.48;5.39;5.47;3112;5.4433
29.11.2021;13:29:00-000;5.44;5.44;5.44;5.44;200;5.44
29.11.2021;13:36:00-000;5.435;5.435;5.435;5.435;123;5.435
29.11.2021;13:37:00-000;5.44;5.44;5.44;5.44;711;5.44
29.11.2021;13:40:00-000;5.41;5.41;5.4;5.4;528;5.4055
29.11.2021;13:47:00-000;5.375;5.43;5.375;5.43;1200;5.4168
29.11.2021;13:55:00-000;5.42;5.48;5.42;5.47;2924;5.4566
29.11.2021;13:56:00-000;5.46;5.56;5.46;5.46;4746;5.5131
29.11.2021;13:57:00-000;5.55;5.55;5.55;5.55;330;5.5485
29.11.2021;13:58:00-000;5.55;5.55;5.55;5.55;600;5.55
29.11.2021;13:59:00-000;5.55;5.55;5.55;5.55;303;5.5491
29.11.2021;14:01:00-000;5.54;5.54;5.54;5.54;312;5.5396
29.11.2021;14:03:00-000;5.51;5.51;5.51;5.51;300;5.51
29.11.2021;14:04:00-000;5.54;5.54;5.54;5.54;300;5.54
29.11.2021;14:05:00-000;5.4817;5.4817;5.4817;5.4817;300;5.4817
29.11.2021;14:07:00-000;5.49;5.49;5.49;5.49;320;5.4895
29.11.2021;14:08:00-000;5.51;5.51;5.51;5.51;356;5.5053
29.11.2021;14:10:00-000;5.53;5.6;5.53;5.54;6237;5.5591
29.11.2021;14:11:00-000;5.55;5.65;5.54;5.64;4654;5.5992
29.11.2021;14:12:00-000;5.58;5.64;5.57;5.629;1217;5.6154
29.11.2021;14:13:00-000;5.58;5.75;5.58;5.64;4605;5.6587
29.11.2021;14:14:00-000;5.7398;5.75;5.7398;5.75;766;5.7431
29.11.2021;14:15:00-000;5.7487;5.75;5.685;5.685;2591;5.6993
29.11.2021;14:16:00-000;5.75;5.75;5.7;5.7;1200;5.7167
29.11.2021;14:17:00-000;5.75;5.75;5.66;5.67;1361;5.7172
29.11.2021;14:18:00-000;5.66;5.66;5.66;5.66;492;5.6679
29.11.2021;14:19:00-000;5.705;5.705;5.705;5.705;401;5.705
29.11.2021;14:20:00-000;5.7;5.71;5.685;5.69;2480;5.6902
29.11.2021;14:21:00-000;5.69;5.69;5.59;5.59;831;5.6319
29.11.2021;14:23:00-000;5.63;5.63;5.63;5.63;300;5.63
29.11.2021;14:25:00-000;5.62;5.74;5.62;5.72;2510;5.6643
29.11.2021;14:27:00-000;5.7173;5.7173;5.7173;5.7173;150;5.7163
29.11.2021;14:28:00-000;5.66;5.66;5.6501;5.6501;660;5.6582
29.11.2021;14:29:00-000;5.685;5.685;5.685;5.685;401;5.685
29.11.2021;14:30:00-000;5.71;5.72;5.66;5.66;923;5.6898
29.11.2021;14:31:00-000;5.64;5.64;5.64;5.64;275;5.66
29.11.2021;14:39:00-000;5.54;5.54;5.54;5.54;100;5.54
29.11.2021;14:40:00-000;5.615;5.63;5.615;5.62;3410;5.6209
29.11.2021;14:44:00-000;5.64;5.64;5.64;5.64;208;5.615
29.11.2021;14:46:00-000;5.64;5.68;5.64;5.65;2100;5.6552
29.11.2021;14:47:00-000;5.65;5.65;5.65;5.65;620;5.6508
29.11.2021;14:49:00-000;5.63;5.69;5.63;5.69;610;5.6802
29.11.2021;14:58:00-000;5.68;5.68;5.68;5.68;209;5.679
29.11.2021;14:59:00-000;5.56;5.56;5.56;5.56;190;5.6159
29.11.2021;15:03:00-000;5.67;5.67;5.62;5.62;301;5.6567
29.11.2021;15:07:00-000;5.635;5.635;5.635;5.635;100;5.635
29.11.2021;15:10:00-000;5.61;5.61;5.6;5.6001;1138;5.603
29.11.2021;15:11:00-000;5.6;5.6;5.6;5.6;212;5.5992
29.11.2021;15:14:00-000;5.5898;5.5898;5.5898;5.5898;100;5.5898
29.11.2021;15:16:00-000;5.6;5.63;5.6;5.62;1058;5.6104
29.11.2021;15:17:00-000;5.63;5.69;5.63;5.67;1476;5.6571
29.11.2021;15:18:00-000;5.68;5.69;5.65;5.69;1844;5.6745
29.11.2021;15:19:00-000;5.65;5.65;5.64;5.64;820;5.6415
29.11.2021;15:25:00-000;5.6;5.6;5.6;5.6;231;5.6023
29.11.2021;15:27:00-000;5.5501;5.5501;5.5501;5.5501;352;5.5518
29.11.2021;15:30:00-000;5.575;5.575;5.575;5.575;302;5.575
29.11.2021;15:32:00-000;5.6;5.6;5.6;5.6;362;5.5933
29.11.2021;15:34:00-000;5.57;5.57;5.56;5.56;370;5.5627
29.11.2021;15:38:00-000;5.5766;5.5766;5.56;5.56;452;5.5433
29.11.2021;15:45:00-000;5.48;5.48;5.48;5.48;590;5.4836
29.11.2021;15:46:00-000;5.53;5.53;5.53;5.53;100;5.53
29.11.2021;15:55:00-000;5.51;5.51;5.51;5.51;343;5.5051
29.11.2021;15:59:00-000;5.5;5.5;5.49;5.49;742;5.4913
29.11.2021;16:00:00-000;5.51;5.51;5.51;5.51;178;5.51
