Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;12:24:00-000;10.18;10.18;10.18;10.18;100;10.18
29.11.2021;13:01:00-000;10.18;10.18;10.18;10.18;100;10.18
29.11.2021;13:49:00-000;10.18;10.18;10.18;10.18;100;10.18
29.11.2021;14:34:00-000;10.18;10.18;10.18;10.18;100;10.18
29.11.2021;15:15:00-000;10.18;10.18;10.18;10.18;100;10.18
29.11.2021;15:45:00-000;10.18;10.18;10.18;10.18;100;10.18
29.11.2021;15:52:00-000;10.18;10.18;10.18;10.18;100;10.18
29.11.2021;15:57:00-000;10.18;10.18;10.18;10.18;100;10.18
29.11.2021;16:10:00-000;10.18;10.18;10.18;10.18;0;0
29.11.2021;18:30:00-000;10.18;10.18;10.18;10.18;0;0
29.11.2021;19:00:00-000;10.18;10.18;10.18;10.18;0;0
