Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;8.01;8.01;8.01;8.01;130;8.0065
29.11.2021;10:01:00-000;8.03;8.03;8.03;8.03;100;8.03
29.11.2021;10:54:00-000;8.01;8.01;8;8;1307;8.0088
29.11.2021;10:59:00-000;8.01;8.01;8.01;8.01;100;8.01
29.11.2021;11:08:00-000;8;8;8;8;100;8
29.11.2021;11:18:00-000;7.9899;7.99;7.9899;7.99;1038;7.9899
29.11.2021;11:20:00-000;7.95;7.99;7.95;7.99;694;7.9788
29.11.2021;11:21:00-000;7.95;7.99;7.95;7.99;620;7.9642
29.11.2021;11:22:00-000;7.95;7.95;7.95;7.95;350;7.9571
29.11.2021;11:23:00-000;7.92;7.92;7.92;7.92;843;7.9246
29.11.2021;11:24:00-000;7.85;7.85;7.85;7.85;101;7.8497
29.11.2021;11:25:00-000;7.84;7.84;7.84;7.84;100;7.84
29.11.2021;11:27:00-000;7.9454;8;7.9454;7.98;12300;7.9612
29.11.2021;11:28:00-000;7.96;8.01;7.96;8.01;2482;7.994
29.11.2021;11:29:00-000;8;8;8;8;1630;8
29.11.2021;11:37:00-000;7.95;8;7.9;8;5500;7.9609
29.11.2021;11:47:00-000;8;8;7.9977;8;2151;7.9989
29.11.2021;12:01:00-000;7.9501;7.9501;7.9501;7.9501;1000;7.9501
29.11.2021;12:02:00-000;7.97;7.97;7.964;7.964;700;7.9697
29.11.2021;12:06:00-000;8;8;8;8;200;8
29.11.2021;12:13:00-000;8.05;8.05;8.05;8.05;100;8.05
29.11.2021;12:41:00-000;8.09;8.09;8.09;8.09;300;8.0583
29.11.2021;12:48:00-000;8;8.025;8;8.025;5945;8.0045
29.11.2021;12:49:00-000;8;8.0103;8;8.0103;376;8.0038
29.11.2021;12:55:00-000;8.09;8.09;8.05;8.05;200;8.07
29.11.2021;13:10:00-000;8.055;8.055;8.055;8.055;100;8.055
29.11.2021;13:27:00-000;8.055;8.055;8;8;1957;8.0162
29.11.2021;13:30:00-000;8;8;7.95;8;2064;7.9916
29.11.2021;13:31:00-000;8;8;8;8;500;8
29.11.2021;13:36:00-000;8.15;8.15;8.105;8.15;989;8.0906
29.11.2021;13:37:00-000;8.03;8.15;8.03;8.03;3225;8.0754
29.11.2021;13:38:00-000;8.03;8.15;8.01;8.15;1862;8.0378
29.11.2021;13:39:00-000;8.07;8.15;7.95;7.95;1730;8.0184
29.11.2021;14:14:00-000;8.0744;8.0744;8.0744;8.0744;250;8.0744
29.11.2021;15:09:00-000;7.96;7.96;7.95;7.95;656;7.9537
29.11.2021;15:14:00-000;7.95;7.95;7.94;7.94;500;7.946
29.11.2021;15:45:00-000;7.875;7.875;7.85;7.85;500;7.86
29.11.2021;15:50:00-000;7.875;7.875;7.875;7.875;185;7.875
29.11.2021;15:51:00-000;7.8789;7.8789;7.8789;7.8789;180;7.8789
29.11.2021;16:00:00-000;7.87;7.87;7.87;7.87;115;7.87
