Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;189.78;189.78;189.78;189.78;212;189.794
29.11.2021;09:38:00-000;189.44;189.44;189.44;189.44;650;189.44
29.11.2021;09:45:00-000;189.236;189.26;189.236;189.26;873;189.253
29.11.2021;09:46:00-000;189.44;189.44;189.44;189.44;151;189.44
29.11.2021;09:51:00-000;189.44;189.44;189.44;189.44;378;189.441
29.11.2021;09:52:00-000;189.44;189.44;189.44;189.44;145;189.396
29.11.2021;09:55:00-000;189.44;189.44;189.44;189.44;864;189.422
29.11.2021;09:56:00-000;189.44;189.44;189.44;189.44;1208;189.439
29.11.2021;09:58:00-000;189.35;189.45;189.35;189.39;730;189.428
29.11.2021;09:59:00-000;189.54;189.54;189.54;189.54;208;189.519
29.11.2021;10:05:00-000;189.44;189.44;189.44;189.44;116;189.445
29.11.2021;10:07:00-000;189.7;189.7;189.7;189.7;129;189.66
29.11.2021;10:08:00-000;189.37;189.44;189.32;189.44;641;189.398
29.11.2021;10:12:00-000;189.305;189.305;189.305;189.305;129;189.335
29.11.2021;10:13:00-000;189.44;189.44;189.44;189.44;493;189.442
29.11.2021;10:19:00-000;189.54;189.54;189.54;189.54;248;189.529
29.11.2021;10:21:00-000;189.62;189.62;189.62;189.62;109;189.616
29.11.2021;10:29:00-000;189.44;189.44;189.44;189.44;119;189.442
29.11.2021;10:30:00-000;189.465;189.465;189.465;189.465;100;189.465
29.11.2021;10:31:00-000;189.44;189.44;189.44;189.44;333;189.439
29.11.2021;10:37:00-000;189.36;189.44;189.36;189.44;601;189.397
29.11.2021;10:41:00-000;189.63;189.63;189.63;189.63;114;189.628
29.11.2021;10:43:00-000;189.62;189.62;189.62;189.62;441;189.612
29.11.2021;10:48:00-000;189.62;189.62;189.62;189.62;322;189.623
29.11.2021;10:51:00-000;189.605;189.605;189.605;189.605;120;189.609
29.11.2021;11:00:00-000;189.6;189.6;189.6;189.6;156;189.616
29.11.2021;11:01:00-000;189.62;189.62;189.59;189.59;489;189.601
29.11.2021;11:03:00-000;189.6;189.6;189.56;189.56;408;189.582
29.11.2021;11:04:00-000;189.54;189.54;189.54;189.54;132;189.535
29.11.2021;11:05:00-000;189.57;189.61;189.57;189.61;1370;189.594
29.11.2021;11:06:00-000;189.6;189.6;189.55;189.55;605;189.568
29.11.2021;11:08:00-000;189.6;189.62;189.6;189.62;593;189.612
29.11.2021;11:13:00-000;189.64;189.66;189.635;189.66;432;189.646
29.11.2021;11:21:00-000;189.64;189.64;189.64;189.64;108;189.65
29.11.2021;11:23:00-000;189.62;189.62;189.62;189.62;159;189.626
29.11.2021;11:26:00-000;189.63;189.63;189.63;189.63;124;189.64
29.11.2021;11:27:00-000;189.6;189.74;189.6;189.74;797;189.629
29.11.2021;11:30:00-000;189.56;189.56;189.56;189.56;101;189.562
29.11.2021;11:35:00-000;189.74;189.74;189.74;189.74;484;189.731
29.11.2021;11:38:00-000;189.705;189.705;189.705;189.705;105;189.704
29.11.2021;11:40:00-000;189.625;189.625;189.625;189.625;110;189.635
29.11.2021;11:54:00-000;189.61;189.61;189.61;189.61;105;189.61
29.11.2021;11:57:00-000;189.6;189.6;189.58;189.58;723;189.59
29.11.2021;11:58:00-000;189.62;189.62;189.62;189.62;142;189.613
29.11.2021;12:08:00-000;189.56;189.56;189.56;189.56;203;189.589
29.11.2021;12:15:00-000;189.64;189.64;189.64;189.64;120;189.635
29.11.2021;12:17:00-000;189.63;189.63;189.63;189.63;345;189.64
29.11.2021;12:21:00-000;189.69;189.72;189.69;189.695;727;189.699
29.11.2021;12:36:00-000;189.455;189.455;189.455;189.455;118;189.454
29.11.2021;12:46:00-000;189.495;189.495;189.495;189.495;100;189.495
29.11.2021;12:52:00-000;189.38;189.39;189.38;189.39;8205;189.38
29.11.2021;12:53:00-000;189.405;189.405;189.405;189.405;129;189.409
29.11.2021;12:54:00-000;189.405;189.405;189.405;189.405;100;189.405
29.11.2021;13:03:00-000;189.31;189.31;189.31;189.31;105;189.319
29.11.2021;13:09:00-000;189.49;189.49;189.49;189.49;498;189.462
29.11.2021;13:13:00-000;189.32;189.36;189.32;189.36;215;189.347
29.11.2021;13:14:00-000;189.51;189.51;189.51;189.51;102;189.507
29.11.2021;13:15:00-000;189.32;189.32;189.32;189.32;164;189.326
29.11.2021;13:19:00-000;189.51;189.51;189.51;189.51;106;189.504
29.11.2021;13:24:00-000;189.51;189.51;189.51;189.51;101;189.509
29.11.2021;13:29:00-000;189.375;189.51;189.375;189.51;209;189.44
29.11.2021;13:30:00-000;189.4;189.4;189.4;189.4;107;189.4
29.11.2021;13:31:00-000;189.325;189.325;189.325;189.325;122;189.333
29.11.2021;13:38:00-000;189.36;189.36;189.36;189.36;482;189.375
29.11.2021;13:39:00-000;189.36;189.36;189.36;189.36;185;189.37
29.11.2021;13:41:00-000;189.43;189.43;189.38;189.38;300;189.403
29.11.2021;13:55:00-000;189.36;189.38;189.36;189.38;708;189.369
29.11.2021;13:57:00-000;189.425;189.44;189.425;189.44;351;189.437
29.11.2021;14:01:00-000;189.4;189.4;189.4;189.4;335;189.398
29.11.2021;14:10:00-000;189.36;189.36;189.36;189.36;110;189.36
29.11.2021;14:11:00-000;189.355;189.355;189.355;189.355;190;189.368
29.11.2021;14:17:00-000;189.36;189.36;189.36;189.36;208;189.368
29.11.2021;14:20:00-000;189.36;189.36;189.36;189.36;128;189.35
29.11.2021;14:26:00-000;189.41;189.42;189.41;189.42;4354;189.42
29.11.2021;14:30:00-000;189.36;189.36;189.36;189.36;170;189.359
29.11.2021;14:33:00-000;189.35;189.36;189.35;189.36;563;189.357
29.11.2021;14:34:00-000;189.34;189.34;189.34;189.34;105;189.34
29.11.2021;14:39:00-000;189.36;189.39;189.36;189.39;576;189.369
29.11.2021;14:43:00-000;189.36;189.36;189.36;189.36;449;189.366
29.11.2021;14:45:00-000;189.36;189.39;189.36;189.39;621;189.375
29.11.2021;14:50:00-000;189.43;189.48;189.43;189.48;560;189.446
29.11.2021;14:51:00-000;189.54;189.56;189.54;189.56;694;189.571
29.11.2021;14:53:00-000;189.415;189.415;189.415;189.415;110;189.433
29.11.2021;15:02:00-000;189.51;189.51;189.51;189.51;225;189.455
29.11.2021;15:05:00-000;189.36;189.36;189.36;189.36;126;189.364
29.11.2021;15:07:00-000;189.42;189.42;189.42;189.42;239;189.4
29.11.2021;15:10:00-000;189.36;189.37;189.36;189.37;964;189.362
29.11.2021;15:12:00-000;189.33;189.33;189.33;189.33;103;189.331
29.11.2021;15:15:00-000;189.39;189.39;189.39;189.39;352;189.376
29.11.2021;15:19:00-000;189.34;189.43;189.25;189.43;2709;189.32
29.11.2021;15:20:00-000;189.43;189.43;189.43;189.43;319;189.467
29.11.2021;15:22:00-000;189.555;189.555;189.48;189.48;369;189.505
29.11.2021;15:29:00-000;189.3;189.3;189.3;189.3;188;189.304
29.11.2021;15:31:00-000;189.26;189.33;189.26;189.325;837;189.305
29.11.2021;15:34:00-000;189.44;189.44;189.44;189.44;169;189.438
29.11.2021;15:38:00-000;189.34;189.34;189.34;189.34;119;189.343
29.11.2021;15:39:00-000;189.3;189.315;189.3;189.315;683;189.297
29.11.2021;15:41:00-000;189.302;189.302;189.25;189.25;924;189.258
29.11.2021;15:42:00-000;189.28;189.3;189.25;189.3;1376;189.27
29.11.2021;15:43:00-000;189.25;189.25;189.25;189.25;723;189.253
29.11.2021;15:44:00-000;189.31;189.31;189.31;189.31;598;189.323
29.11.2021;15:50:00-000;189.27;189.365;189.27;189.28;869;189.305
29.11.2021;15:51:00-000;189.32;189.32;189.32;189.32;250;189.31
29.11.2021;15:53:00-000;189.3;189.3;189.3;189.3;243;189.298
29.11.2021;15:54:00-000;189.28;189.29;189.25;189.25;2615;189.271
29.11.2021;15:55:00-000;189.31;189.31;189.31;189.31;853;189.31
29.11.2021;15:57:00-000;189.48;189.48;189.48;189.48;324;189.428
29.11.2021;15:58:00-000;189.34;189.4;189.34;189.4;456;189.381
29.11.2021;15:59:00-000;189.48;189.48;189.325;189.325;1354;189.365
29.11.2021;16:00:00-000;189.31;189.31;189.31;189.31;6159;189.31
