Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;1.68;1.68;1.68;1.68;100;1.68
29.11.2021;09:39:00-000;1.67;1.67;1.67;1.67;155;1.67
29.11.2021;09:41:00-000;1.67;1.67;1.67;1.67;1017;1.67
29.11.2021;09:42:00-000;1.6699;1.67;1.6697;1.6697;2300;1.6699
29.11.2021;09:43:00-000;1.6699;1.6699;1.6699;1.6699;5000;1.6699
29.11.2021;09:45:00-000;1.67;1.67;1.667;1.6699;2400;1.6691
29.11.2021;09:53:00-000;1.66;1.66;1.66;1.66;1632;1.6598
29.11.2021;10:14:00-000;1.62;1.62;1.62;1.62;1050;1.62
29.11.2021;10:17:00-000;1.63;1.63;1.63;1.63;900;1.63
29.11.2021;10:19:00-000;1.64;1.64;1.64;1.64;1850;1.64
29.11.2021;10:20:00-000;1.64;1.64;1.6365;1.6365;3000;1.6397
29.11.2021;10:24:00-000;1.6312;1.6312;1.6312;1.6312;1250;1.6312
29.11.2021;10:28:00-000;1.64;1.64;1.64;1.64;1000;1.64
29.11.2021;10:29:00-000;1.64;1.64;1.64;1.64;1018;1.64
29.11.2021;10:32:00-000;1.655;1.655;1.655;1.655;309;1.6553
29.11.2021;10:51:00-000;1.64;1.64;1.64;1.64;200;1.64
29.11.2021;11:06:00-000;1.64;1.64;1.64;1.64;250;1.64
29.11.2021;11:11:00-000;1.64;1.64;1.62;1.62;1739;1.6283
29.11.2021;11:15:00-000;1.6199;1.6199;1.6199;1.6199;650;1.6199
29.11.2021;11:18:00-000;1.59;1.59;1.59;1.59;275;1.59
29.11.2021;11:19:00-000;1.59;1.59;1.59;1.59;250;1.588
29.11.2021;11:20:00-000;1.6199;1.6199;1.6199;1.6199;250;1.6199
29.11.2021;11:21:00-000;1.57;1.57;1.57;1.57;335;1.5739
29.11.2021;11:40:00-000;1.58;1.58;1.58;1.58;275;1.58
29.11.2021;11:41:00-000;1.62;1.62;1.62;1.62;250;1.62
29.11.2021;11:46:00-000;1.62;1.62;1.6199;1.6199;9386;1.6198
29.11.2021;11:51:00-000;1.6196;1.6196;1.6196;1.6196;500;1.6196
29.11.2021;12:36:00-000;1.5801;1.5801;1.5801;1.5801;288;1.5801
29.11.2021;12:49:00-000;1.6;1.6;1.6;1.6;100;1.6
29.11.2021;13:03:00-000;1.58;1.58;1.57;1.57;1817;1.577
29.11.2021;13:14:00-000;1.56;1.56;1.56;1.56;200;1.56
29.11.2021;13:15:00-000;1.57;1.57;1.57;1.57;930;1.5697
29.11.2021;13:40:00-000;1.58;1.58;1.5797;1.58;800;1.5799
29.11.2021;13:50:00-000;1.5701;1.5701;1.5701;1.5701;150;1.5701
29.11.2021;14:47:00-000;1.57;1.57;1.57;1.57;100;1.57
29.11.2021;14:53:00-000;1.57;1.57;1.57;1.57;851;1.57
29.11.2021;14:57:00-000;1.57;1.57;1.57;1.57;942;1.57
29.11.2021;14:59:00-000;1.57;1.57;1.57;1.57;8589;1.57
29.11.2021;15:00:00-000;1.58;1.58;1.58;1.58;848;1.58
29.11.2021;15:03:00-000;1.58;1.58;1.58;1.58;848;1.58
29.11.2021;15:04:00-000;1.58;1.58;1.57;1.57;313;1.5765
29.11.2021;15:06:00-000;1.6;1.6;1.6;1.6;849;1.6
29.11.2021;15:07:00-000;1.6;1.6;1.6;1.6;316;1.6001
29.11.2021;15:10:00-000;1.6;1.6;1.6;1.6;860;1.6
29.11.2021;15:11:00-000;1.6;1.6;1.6;1.6;313;1.6
29.11.2021;15:13:00-000;1.6;1.6;1.6;1.6;263;1.6
29.11.2021;15:14:00-000;1.57;1.57;1.55;1.55;1164;1.5647
29.11.2021;15:17:00-000;1.55;1.55;1.55;1.55;313;1.55
29.11.2021;15:29:00-000;1.55;1.55;1.55;1.55;693;1.55
29.11.2021;15:30:00-000;1.55;1.55;1.55;1.55;317;1.55
29.11.2021;15:31:00-000;1.55;1.55;1.55;1.55;685;1.55
29.11.2021;15:32:00-000;1.55;1.55;1.55;1.55;316;1.55
29.11.2021;15:33:00-000;1.55;1.55;1.55;1.55;688;1.55
29.11.2021;15:34:00-000;1.55;1.5501;1.55;1.55;717;1.55
29.11.2021;15:35:00-000;1.55;1.55;1.55;1.55;684;1.55
29.11.2021;15:36:00-000;1.55;1.55;1.55;1.55;1006;1.55
29.11.2021;15:44:00-000;1.56;1.56;1.56;1.56;892;1.56
29.11.2021;15:45:00-000;1.56;1.56;1.56;1.56;891;1.56
29.11.2021;15:46:00-000;1.56;1.56;1.56;1.56;842;1.5589
29.11.2021;15:50:00-000;1.55;1.55;1.55;1.55;300;1.55
29.11.2021;15:51:00-000;1.55;1.55;1.55;1.55;474;1.5498
29.11.2021;15:52:00-000;1.55;1.55;1.55;1.55;500;1.55
29.11.2021;15:53:00-000;1.55;1.55;1.55;1.55;251;1.5489
29.11.2021;15:59:00-000;1.54;1.54;1.54;1.54;633;1.54
29.11.2021;16:00:00-000;1.55;1.55;1.55;1.55;1198;1.55
29.11.2021;16:10:00-000;1.55;1.55;1.55;1.55;0;0
29.11.2021;18:30:00-000;1.55;1.55;1.55;1.55;0;0
29.11.2021;19:00:00-000;1.55;1.55;1.55;1.55;0;0
