Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:59:00-000;0.748;0.748;0.748;0.748;100;0.748
29.11.2021;10:16:00-000;0.85;0.85;0.85;0.85;400;0.85
29.11.2021;10:26:00-000;0.85;0.85;0.85;0.85;3536;0.85
29.11.2021;10:32:00-000;0.8101;0.8101;0.8101;0.8101;200;0.8101
29.11.2021;10:35:00-000;0.81;0.81;0.81;0.81;100;0.81
29.11.2021;10:38:00-000;0.7863;0.7863;0.75;0.75;2000;0.7591
29.11.2021;10:55:00-000;0.7508;0.7508;0.75;0.75;5062;0.7501
29.11.2021;11:54:00-000;0.748;0.748;0.748;0.748;2002;0.748
29.11.2021;11:55:00-000;0.748;0.748;0.7479;0.7479;3355;0.748
29.11.2021;12:03:00-000;0.748;0.748;0.748;0.748;500;0.748
29.11.2021;12:04:00-000;0.748;0.748;0.748;0.748;100;0.748
29.11.2021;12:36:00-000;0.75;0.75;0.75;0.75;500;0.75
29.11.2021;12:45:00-000;0.75;0.755;0.75;0.75;300;0.7517
29.11.2021;12:51:00-000;0.7499;0.7499;0.7499;0.7499;200;0.7499
29.11.2021;12:52:00-000;0.7499;0.7499;0.7499;0.7499;100;0.7499
29.11.2021;13:28:00-000;0.75;0.75;0.7499;0.7499;800;0.75
29.11.2021;13:58:00-000;0.7499;0.7499;0.7499;0.7499;145;0.7499
29.11.2021;15:11:00-000;0.75;0.75;0.7479;0.75;1273;0.7495
29.11.2021;15:12:00-000;0.75;0.75;0.75;0.75;2045;0.75
29.11.2021;15:24:00-000;0.7316;0.7316;0.7316;0.7316;100;0.7316
29.11.2021;15:36:00-000;0.75;0.75;0.75;0.75;3500;0.75
29.11.2021;16:10:00-000;0.75;0.75;0.75;0.75;0;0
29.11.2021;18:30:00-000;0.75;0.75;0.75;0.75;0;0
29.11.2021;19:00:00-000;0.75;0.75;0.75;0.75;0;0
