Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.3;9.3;9.3;9.3;1101;9.3
29.11.2021;09:55:00-000;9.3001;9.3001;9.3001;9.3001;330;9.3001
29.11.2021;09:59:00-000;9.3;9.3002;9.3;9.3002;971;9.3
29.11.2021;10:49:00-000;9.3;9.3;9.3;9.3;200;9.3
29.11.2021;10:55:00-000;9.3;9.3;9.3;9.3;200;9.3
29.11.2021;11:36:00-000;9.305;9.305;9.305;9.305;1000;9.305
29.11.2021;12:09:00-000;9.305;9.305;9.305;9.305;400;9.305
29.11.2021;12:14:00-000;9.3001;9.3001;9.3001;9.3001;5378;9.3001
29.11.2021;12:17:00-000;9.3091;9.3091;9.3091;9.3091;287;9.3091
29.11.2021;12:31:00-000;9.31;9.31;9.31;9.31;150;9.31
29.11.2021;12:34:00-000;9.31;9.31;9.31;9.31;200;9.31
29.11.2021;12:37:00-000;9.3007;9.3007;9.3007;9.3007;300;9.3007
29.11.2021;12:39:00-000;9.31;9.31;9.3091;9.3091;452;9.3095
29.11.2021;12:46:00-000;9.31;9.31;9.31;9.31;1611;9.31
29.11.2021;12:47:00-000;9.31;9.31;9.31;9.31;800;9.31
29.11.2021;12:48:00-000;9.31;9.31;9.31;9.31;1000;9.31
29.11.2021;12:56:00-000;9.31;9.31;9.31;9.31;600;9.31
29.11.2021;12:57:00-000;9.31;9.31;9.31;9.31;400;9.31
29.11.2021;12:58:00-000;9.31;9.31;9.31;9.31;400;9.31
29.11.2021;13:04:00-000;9.31;9.31;9.31;9.31;400;9.31
29.11.2021;13:05:00-000;9.305;9.305;9.305;9.305;1228;9.305
29.11.2021;13:07:00-000;9.305;9.305;9.3004;9.3004;459;9.3034
29.11.2021;13:09:00-000;9.31;9.32;9.31;9.32;5000;9.318
29.11.2021;13:26:00-000;9.31;9.31;9.31;9.31;2500;9.31
29.11.2021;13:34:00-000;9.31;9.31;9.31;9.31;1000;9.31
29.11.2021;14:08:00-000;9.31;9.31;9.31;9.31;100;9.31
29.11.2021;14:11:00-000;9.3014;9.3014;9.3014;9.3014;5200;9.3014
29.11.2021;14:18:00-000;9.32;9.32;9.32;9.32;100;9.32
29.11.2021;14:19:00-000;9.32;9.32;9.32;9.32;200;9.32
29.11.2021;14:26:00-000;9.32;9.32;9.32;9.32;200;9.32
29.11.2021;14:31:00-000;9.3065;9.31;9.3065;9.31;4100;9.3066
29.11.2021;14:32:00-000;9.31;9.31;9.31;9.31;200;9.31
29.11.2021;14:36:00-000;9.3019;9.32;9.3019;9.32;799;9.3064
29.11.2021;14:38:00-000;9.31;9.31;9.31;9.31;300;9.31
29.11.2021;14:39:00-000;9.3002;9.3002;9.3002;9.3002;535;9.3002
29.11.2021;14:44:00-000;9.32;9.32;9.32;9.32;200;9.32
29.11.2021;14:48:00-000;9.32;9.32;9.3197;9.32;4520;9.32
29.11.2021;14:49:00-000;9.32;9.32;9.32;9.32;500;9.32
29.11.2021;14:51:00-000;9.33;9.33;9.329;9.329;511;9.3293
29.11.2021;14:53:00-000;9.325;9.325;9.325;9.325;100;9.325
29.11.2021;15:03:00-000;9.33;9.33;9.33;9.33;250;9.33
29.11.2021;15:17:00-000;9.33;9.33;9.325;9.33;600;9.3292
29.11.2021;15:18:00-000;9.33;9.33;9.33;9.33;693;9.33
29.11.2021;15:22:00-000;9.33;9.33;9.33;9.33;400;9.33
29.11.2021;15:23:00-000;9.325;9.33;9.325;9.33;492;9.329
29.11.2021;15:30:00-000;9.32;9.33;9.32;9.33;3000;9.3233
29.11.2021;15:38:00-000;9.33;9.35;9.33;9.35;2815;9.3339
29.11.2021;15:39:00-000;9.34;9.34;9.34;9.34;500;9.34
29.11.2021;15:45:00-000;9.34;9.34;9.34;9.34;2653;9.34
29.11.2021;15:46:00-000;9.34;9.34;9.33;9.33;1501;9.3367
29.11.2021;15:58:00-000;9.34;9.34;9.33;9.33;2884;9.3335
29.11.2021;15:59:00-000;9.34;9.34;9.335;9.34;7658;9.3384
29.11.2021;16:10:00-000;9.34;9.34;9.34;9.34;0;0
29.11.2021;18:30:00-000;9.34;9.34;9.34;9.34;0;0
29.11.2021;19:00:00-000;9.34;9.34;9.34;9.34;0;0
