Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:18:00-000;9.57;9.57;9.57;9.57;273;9.57
29.11.2021;09:30:00-000;9.57;9.59;9.53;9.59;18323;9.5657
29.11.2021;09:33:00-000;9.5604;9.57;9.56;9.57;2055;9.564
29.11.2021;09:34:00-000;9.5811;9.5811;9.5811;9.5811;100;9.5811
29.11.2021;09:36:00-000;9.588;9.588;9.588;9.588;522;9.588
29.11.2021;09:37:00-000;9.58;9.6;9.58;9.59;10730;9.5966
29.11.2021;09:40:00-000;9.57;9.57;9.57;9.57;673;9.5701
29.11.2021;09:43:00-000;9.5697;9.5697;9.5697;9.5697;512;9.5696
29.11.2021;09:44:00-000;9.56;9.56;9.55;9.55;3514;9.5539
29.11.2021;09:45:00-000;9.555;9.555;9.555;9.555;100;9.555
29.11.2021;09:46:00-000;9.55;9.55;9.55;9.55;2557;9.55
29.11.2021;09:48:00-000;9.555;9.555;9.53;9.551;10200;9.5411
29.11.2021;09:50:00-000;9.54;9.54;9.54;9.54;102;9.5401
29.11.2021;09:51:00-000;9.53;9.53;9.53;9.53;105;9.5305
29.11.2021;09:52:00-000;9.53;9.53;9.53;9.53;500;9.53
29.11.2021;09:53:00-000;9.5399;9.5399;9.535;9.535;4000;9.5362
29.11.2021;09:55:00-000;9.5399;9.5399;9.5399;9.5399;1002;9.5399
29.11.2021;09:56:00-000;9.5301;9.535;9.53;9.5333;2271;9.5312
29.11.2021;09:57:00-000;9.5397;9.5398;9.5397;9.5398;1017;9.5397
29.11.2021;09:59:00-000;9.542;9.542;9.54;9.54;1054;9.5406
29.11.2021;10:00:00-000;9.5324;9.5324;9.5324;9.5324;200;9.5324
29.11.2021;10:01:00-000;9.54;9.5433;9.5349;9.5349;1219;9.5409
29.11.2021;10:03:00-000;9.55;9.55;9.52;9.531;11560;9.5266
29.11.2021;10:04:00-000;9.52;9.53;9.52;9.5287;1245;9.5248
29.11.2021;10:05:00-000;9.53;9.53;9.53;9.53;100;9.53
29.11.2021;10:07:00-000;9.52;9.5298;9.51;9.5298;5758;9.5211
29.11.2021;10:08:00-000;9.5273;9.5273;9.5273;9.5273;195;9.5273
29.11.2021;10:10:00-000;9.51;9.51;9.51;9.51;2027;9.5102
29.11.2021;10:12:00-000;9.52;9.52;9.52;9.52;601;9.52
29.11.2021;10:13:00-000;9.5278;9.5278;9.5278;9.5278;871;9.5278
29.11.2021;10:15:00-000;9.529;9.529;9.529;9.529;863;9.529
29.11.2021;10:16:00-000;9.5204;9.5204;9.5204;9.5204;500;9.5204
29.11.2021;10:17:00-000;9.52;9.52;9.52;9.52;220;9.52
29.11.2021;10:20:00-000;9.52;9.52;9.51;9.5101;3475;9.5121
29.11.2021;10:21:00-000;9.5055;9.5055;9.5055;9.5055;1702;9.5051
29.11.2021;10:22:00-000;9.5093;9.51;9.505;9.51;8931;9.5091
29.11.2021;10:23:00-000;9.5122;9.5122;9.5122;9.5122;5000;9.5122
29.11.2021;10:26:00-000;9.51;9.5102;9.51;9.5102;4000;9.5102
29.11.2021;10:27:00-000;9.5192;9.52;9.5192;9.52;904;9.5194
29.11.2021;10:30:00-000;9.515;9.515;9.515;9.515;100;9.515
29.11.2021;10:32:00-000;9.51;9.51;9.51;9.51;200;9.51
