Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;11:14:00-000;9.95;9.95;9.95;9.95;2860;9.9499
29.11.2021;11:15:00-000;9.95;9.95;9.95;9.95;118;9.95
29.11.2021;11:28:00-000;9.95;9.95;9.95;9.95;100;9.95
29.11.2021;11:42:00-000;9.96;9.96;9.96;9.96;100;9.96
29.11.2021;11:57:00-000;9.96;9.96;9.96;9.96;100;9.96
29.11.2021;12:07:00-000;9.96;9.96;9.96;9.96;208;9.96
29.11.2021;12:11:00-000;9.96;9.96;9.96;9.96;100;9.96
29.11.2021;12:23:00-000;9.95;9.95;9.95;9.95;627;9.9496
29.11.2021;12:42:00-000;9.95;9.95;9.95;9.95;100;9.95
29.11.2021;12:57:00-000;9.96;9.96;9.96;9.96;100;9.96
29.11.2021;13:13:00-000;9.96;9.96;9.96;9.96;100;9.96
29.11.2021;13:27:00-000;9.96;9.96;9.96;9.96;100;9.96
29.11.2021;13:59:00-000;9.96;9.96;9.96;9.96;100;9.96
29.11.2021;14:00:00-000;9.96;9.96;9.96;9.96;100;9.96
29.11.2021;14:09:00-000;9.96;9.96;9.96;9.96;100;9.96
29.11.2021;14:23:00-000;9.96;9.96;9.96;9.96;100;9.96
29.11.2021;14:36:00-000;9.96;9.96;9.96;9.96;100;9.96
29.11.2021;14:48:00-000;9.96;9.96;9.96;9.96;100;9.96
29.11.2021;15:00:00-000;9.96;9.96;9.96;9.96;100;9.96
29.11.2021;15:12:00-000;9.96;9.96;9.96;9.96;200;9.96
29.11.2021;15:22:00-000;9.96;9.96;9.96;9.96;100;9.96
29.11.2021;15:32:00-000;9.96;9.96;9.96;9.96;100;9.96
29.11.2021;15:40:00-000;9.96;9.96;9.96;9.96;200;9.96
29.11.2021;16:10:00-000;9.96;9.96;9.96;9.96;0;0
29.11.2021;18:30:00-000;9.96;9.96;9.96;9.96;0;0
29.11.2021;19:00:00-000;9.96;9.96;9.96;9.96;0;0
