Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;10.73;10.73;10.72;10.72;400;10.7225
29.11.2021;04:47:00-000;10.78;10.78;10.78;10.78;970;10.78
29.11.2021;04:59:00-000;10.78;10.78;10.78;10.78;1500;10.78
29.11.2021;05:01:00-000;10.78;10.78;10.78;10.78;600;10.78
29.11.2021;05:03:00-000;10.78;10.78;10.78;10.78;930;10.78
29.11.2021;05:08:00-000;10.8;10.8;10.8;10.8;450;10.8
29.11.2021;06:22:00-000;10.72;10.72;10.72;10.72;1865;10.72
29.11.2021;07:00:00-000;10.73;10.73;10.72;10.72;4530;10.7239
29.11.2021;07:04:00-000;10.74;10.74;10.74;10.74;5000;10.74
29.11.2021;07:30:00-000;10.75;10.75;10.75;10.75;2000;10.75
29.11.2021;07:32:00-000;10.77;10.77;10.77;10.77;300;10.77
29.11.2021;07:35:00-000;10.79;10.79;10.79;10.79;320;10.79
29.11.2021;07:38:00-000;10.8;10.8;10.8;10.8;226;10.8
29.11.2021;07:47:00-000;10.8;10.8;10.8;10.8;200;10.8
29.11.2021;07:50:00-000;10.81;10.81;10.81;10.81;300;10.81
29.11.2021;08:00:00-000;10.71;10.82;10.71;10.82;560;10.7863
29.11.2021;08:04:00-000;10.77;10.77;10.77;10.77;275;10.77
29.11.2021;08:08:00-000;10.78;10.78;10.78;10.78;300;10.78
29.11.2021;08:14:00-000;10.77;10.77;10.77;10.77;580;10.77
29.11.2021;08:21:00-000;10.79;10.79;10.79;10.79;161;10.79
29.11.2021;08:24:00-000;10.78;10.78;10.78;10.78;500;10.78
29.11.2021;08:48:00-000;10.74;10.75;10.74;10.75;200;10.745
29.11.2021;08:50:00-000;10.75;10.76;10.75;10.76;700;10.7543
29.11.2021;08:59:00-000;10.76;10.76;10.76;10.76;600;10.76
29.11.2021;09:00:00-000;10.76;10.76;10.76;10.76;1500;10.76
29.11.2021;09:06:00-000;10.78;10.78;10.78;10.78;1300;10.78
29.11.2021;09:08:00-000;10.77;10.77;10.77;10.77;1500;10.77
29.11.2021;09:10:00-000;10.77;10.77;10.76;10.76;2444;10.7643
29.11.2021;09:14:00-000;10.75;10.75;10.75;10.75;600;10.75
29.11.2021;09:20:00-000;10.73;10.73;10.72;10.72;900;10.7233
29.11.2021;09:22:00-000;10.73;10.73;10.73;10.73;100;10.73
29.11.2021;09:23:00-000;10.73;10.73;10.73;10.73;100;10.73
29.11.2021;09:24:00-000;10.74;10.74;10.74;10.74;200;10.74
29.11.2021;09:25:00-000;10.74;10.74;10.74;10.74;1800;10.74
29.11.2021;09:26:00-000;10.75;10.75;10.74;10.74;1350;10.7422
29.11.2021;09:27:00-000;10.74;10.75;10.74;10.75;4100;10.7456
29.11.2021;09:28:00-000;10.75;10.75;10.75;10.75;1610;10.75
29.11.2021;09:29:00-000;10.75;10.75;10.72;10.73;3528;10.735
29.11.2021;09:30:00-000;10.74;10.74;10.66;10.67;95632;10.6974
29.11.2021;09:31:00-000;10.66;10.67;10.635;10.66;58661;10.6525
29.11.2021;09:32:00-000;10.68;10.68;10.65;10.655;8697;10.6627
29.11.2021;09:33:00-000;10.66;10.7;10.66;10.68;22525;10.674
29.11.2021;09:34:00-000;10.69;10.695;10.685;10.685;13472;10.6888
29.11.2021;09:35:00-000;10.69;10.71;10.685;10.7;41458;10.6977
29.11.2021;09:36:00-000;10.7028;10.705;10.69;10.7;12585;10.6994
29.11.2021;09:37:00-000;10.7;10.71;10.69;10.7;8487;10.6979
29.11.2021;09:38:00-000;10.7;10.74;10.7;10.715;19045;10.7177
29.11.2021;09:39:00-000;10.71;10.715;10.7;10.7;8607;10.7078
29.11.2021;09:40:00-000;10.7;10.71;10.69;10.7;7391;10.6997
29.11.2021;09:41:00-000;10.69;10.7;10.67;10.68;30506;10.6864
29.11.2021;09:42:00-000;10.69;10.69;10.655;10.655;12683;10.6664
29.11.2021;09:43:00-000;10.655;10.655;10.64;10.65;23518;10.6458
29.11.2021;09:44:00-000;10.6568;10.67;10.65;10.665;11982;10.6601
29.11.2021;09:45:00-000;10.67;10.67;10.63;10.6381;9407;10.6429
29.11.2021;09:46:00-000;10.6386;10.66;10.6386;10.65;46695;10.6475
29.11.2021;09:47:00-000;10.65;10.675;10.645;10.67;14562;10.661
29.11.2021;09:48:00-000;10.665;10.665;10.65;10.655;6841;10.6577
29.11.2021;09:49:00-000;10.66;10.685;10.63;10.635;107390;10.6495
29.11.2021;09:50:00-000;10.635;10.65;10.625;10.635;72414;10.6314
29.11.2021;09:51:00-000;10.635;10.64;10.62;10.625;23143;10.6227
29.11.2021;09:52:00-000;10.62;10.625;10.62;10.62;6071;10.6202
29.11.2021;09:53:00-000;10.62;10.62;10.605;10.61;3265;10.6114
29.11.2021;09:54:00-000;10.61;10.62;10.6;10.6;21257;10.6045
29.11.2021;09:55:00-000;10.6;10.61;10.595;10.605;6029;10.6005
29.11.2021;09:56:00-000;10.6;10.61;10.6;10.61;1577;10.6086
29.11.2021;09:57:00-000;10.6;10.61;10.6;10.605;11840;10.6005
29.11.2021;09:58:00-000;10.6;10.62;10.6;10.615;6938;10.6116
29.11.2021;09:59:00-000;10.62;10.635;10.62;10.63;13724;10.6275
29.11.2021;10:00:00-000;10.63;10.64;10.625;10.625;22855;10.63
29.11.2021;10:01:00-000;10.62;10.625;10.61;10.615;3555;10.6191
29.11.2021;10:02:00-000;10.62;10.62;10.61;10.62;18642;10.6188
29.11.2021;10:03:00-000;10.62;10.64;10.62;10.63;14367;10.6234
29.11.2021;10:04:00-000;10.63;10.641;10.622;10.64;44957;10.6359
29.11.2021;10:05:00-000;10.64;10.655;10.635;10.65;5455;10.6453
29.11.2021;10:06:00-000;10.65;10.65;10.62;10.625;8058;10.6369
29.11.2021;10:07:00-000;10.63;10.635;10.625;10.625;6720;10.6292
29.11.2021;10:08:00-000;10.63;10.635;10.622;10.625;9501;10.6279
