Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;15.66;15.86;15.66;15.79;2589;15.8472
29.11.2021;09:31:00-000;15.79;15.79;15.79;15.79;798;15.7996
29.11.2021;09:35:00-000;15.56;15.71;15.51;15.51;726;15.5559
29.11.2021;09:36:00-000;15.56;15.67;15.55;15.67;511;15.5702
29.11.2021;09:37:00-000;15.67;15.67;15.67;15.67;116;15.6504
29.11.2021;09:46:00-000;15.54;15.595;15.54;15.595;801;15.562
29.11.2021;09:48:00-000;15.3501;15.53;15.3501;15.53;373;15.4041
29.11.2021;09:51:00-000;15.45;15.56;15.45;15.56;412;15.4669
29.11.2021;09:57:00-000;15.5421;15.92;15.5421;15.895;1770;15.714
29.11.2021;09:59:00-000;15.7473;15.7473;15.745;15.745;221;15.7384
29.11.2021;10:06:00-000;15.55;15.55;15.55;15.55;201;15.5501
29.11.2021;10:11:00-000;15.6633;15.79;15.63;15.79;4585;15.6786
29.11.2021;10:12:00-000;15.665;15.665;15.665;15.665;210;15.6648
29.11.2021;10:18:00-000;15.57;15.63;15.55;15.55;5999;15.5605
29.11.2021;10:19:00-000;15.55;15.55;15.4;15.5;4115;15.4212
29.11.2021;10:21:00-000;15.54;15.66;15.54;15.66;241;15.5873
29.11.2021;10:23:00-000;15.65;15.65;15.65;15.65;200;15.6593
29.11.2021;10:25:00-000;15.69;15.69;15.69;15.69;337;15.6777
29.11.2021;10:27:00-000;15.73;15.73;15.66;15.66;200;15.695
29.11.2021;10:28:00-000;15.57;15.57;15.565;15.565;485;15.5687
29.11.2021;10:31:00-000;15.3601;15.3601;15.3601;15.3601;102;15.3636
29.11.2021;10:32:00-000;15.65;15.65;15.65;15.65;190;15.5197
29.11.2021;10:34:00-000;15.64;15.64;15.64;15.64;130;15.6075
29.11.2021;10:36:00-000;15.65;15.65;15.65;15.65;102;15.6463
29.11.2021;10:37:00-000;15.52;15.52;15.52;15.52;101;15.5196
29.11.2021;10:38:00-000;15.43;15.43;15.43;15.43;281;15.4592
29.11.2021;10:40:00-000;15.45;15.45;15.44;15.44;223;15.4343
29.11.2021;10:42:00-000;15.43;15.43;15.43;15.43;101;15.4294
29.11.2021;10:43:00-000;15.37;15.37;15.37;15.37;101;15.37
29.11.2021;10:44:00-000;15.46;15.55;15.45;15.55;1568;15.4817
29.11.2021;10:45:00-000;15.55;15.59;15.55;15.57;1119;15.5641
29.11.2021;10:46:00-000;15.59;15.7;15.57;15.675;648;15.6165
29.11.2021;10:47:00-000;15.745;15.745;15.745;15.745;220;15.7364
29.11.2021;10:48:00-000;15.75;15.75;15.74;15.74;395;15.7201
29.11.2021;10:49:00-000;15.73;15.74;15.73;15.74;200;15.735
29.11.2021;10:50:00-000;15.75;15.855;15.73;15.85;413;15.7948
29.11.2021;10:51:00-000;15.71;15.8478;15.7;15.8478;4534;15.7927
29.11.2021;10:55:00-000;15.84;15.84;15.7;15.7;200;15.77
29.11.2021;10:58:00-000;15.79;15.79;15.79;15.79;122;15.7516
29.11.2021;11:00:00-000;15.8;15.8;15.8;15.8;102;15.7976
29.11.2021;11:02:00-000;15.68;15.8;15.68;15.8;520;15.7703
29.11.2021;11:03:00-000;15.78;15.92;15.78;15.92;423;15.8267
29.11.2021;11:04:00-000;15.815;15.815;15.815;15.815;100;15.815
29.11.2021;11:05:00-000;15.82;15.82;15.81;15.81;289;15.8109
29.11.2021;11:07:00-000;15.77;15.77;15.64;15.64;856;15.7086
29.11.2021;11:09:00-000;15.72;15.77;15.72;15.77;446;15.7424
29.11.2021;11:10:00-000;15.81;15.81;15.81;15.81;100;15.81
