Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;24.42;24.42;24.42;24.42;806;24.42
29.11.2021;04:03:00-000;24.34;24.34;24.34;24.34;100;24.34
29.11.2021;04:04:00-000;24.36;24.36;24.36;24.36;4128;24.36
29.11.2021;04:05:00-000;24.36;24.36;24.36;24.36;1500;24.36
29.11.2021;04:06:00-000;24.4;24.42;24.4;24.42;600;24.405
29.11.2021;04:09:00-000;24.58;24.58;24.58;24.58;610;24.58
29.11.2021;04:10:00-000;24.61;24.62;24.61;24.62;2000;24.6105
29.11.2021;04:16:00-000;24.64;24.64;24.64;24.64;100;24.64
29.11.2021;04:17:00-000;24.61;24.61;24.61;24.61;400;24.61
29.11.2021;04:19:00-000;24.59;24.59;24.59;24.59;500;24.59
29.11.2021;04:50:00-000;24.5;24.5;24.5;24.5;1300;24.5
29.11.2021;04:51:00-000;24.49;24.49;24.49;24.49;100;24.49
29.11.2021;05:09:00-000;24.55;24.6;24.55;24.6;29522;24.5726
29.11.2021;05:10:00-000;24.61;24.61;24.59;24.59;1278;24.5998
29.11.2021;05:11:00-000;24.58;24.58;24.58;24.58;300;24.58
29.11.2021;05:15:00-000;24.5;24.5;24.5;24.5;100;24.5
29.11.2021;05:49:00-000;24.78;24.78;24.75;24.75;1600;24.7781
29.11.2021;05:55:00-000;24.83;24.83;24.83;24.83;610;24.83
29.11.2021;05:58:00-000;24.84;24.84;24.83;24.83;200;24.835
29.11.2021;06:03:00-000;24.88;24.88;24.88;24.88;1000;24.88
29.11.2021;06:19:00-000;24.96;24.97;24.96;24.97;2306;24.9687
29.11.2021;06:21:00-000;25;25;25;25;1400;25
29.11.2021;06:27:00-000;24.98;24.98;24.98;24.98;100;24.98
29.11.2021;06:32:00-000;25;25;25;25;2100;25
29.11.2021;06:34:00-000;25.03;25.03;25.01;25.01;1100;25.02
29.11.2021;06:36:00-000;25.01;25.01;25.01;25.01;1000;25.01
29.11.2021;06:38:00-000;25.03;25.03;25.03;25.03;800;25.03
29.11.2021;06:40:00-000;25.04;25.04;25.04;25.04;900;25.04
29.11.2021;07:02:00-000;25.03;25.03;25.03;25.03;1700;25.03
29.11.2021;07:03:00-000;25.03;25.03;25.03;25.03;100;25.03
29.11.2021;07:06:00-000;25.01;25.01;25;25.01;5050;25.0091
29.11.2021;07:07:00-000;25.01;25.01;25.01;25.01;400;25.01
29.11.2021;07:09:00-000;25.01;25.01;25.01;25.01;1724;25.01
29.11.2021;07:10:00-000;25.01;25.01;25;25;2400;25.001
29.11.2021;07:11:00-000;25.01;25.03;25;25;3099;25.0065
29.11.2021;07:12:00-000;24.98;24.99;24.98;24.99;4850;24.9831
29.11.2021;07:13:00-000;24.99;25.01;24.99;25;2700;24.9959
29.11.2021;07:15:00-000;25.02;25.02;25.02;25.02;200;25.02
29.11.2021;07:16:00-000;25.03;25.03;25.03;25.03;100;25.03
29.11.2021;07:29:00-000;25.02;25.02;25.02;25.02;150;25.02
29.11.2021;07:54:00-000;25.2;25.2;25.2;25.2;5079;25.1998
29.11.2021;07:58:00-000;25.13;25.13;25.13;25.13;300;25.1333
29.11.2021;08:00:00-000;25.08;25.1;25.08;25.1;2808;25.097
29.11.2021;08:01:00-000;25.09;25.09;25.09;25.09;100;25.09
29.11.2021;08:03:00-000;25.1;25.1;25.1;25.1;1152;25.1
29.11.2021;08:06:00-000;25.11;25.11;25.11;25.11;100;25.11
29.11.2021;08:29:00-000;25.15;25.15;25.15;25.15;200;25.15
29.11.2021;08:31:00-000;25.16;25.16;25.15;25.15;740;25.1527
29.11.2021;08:32:00-000;25.16;25.16;25.16;25.16;100;25.16
29.11.2021;08:37:00-000;25.17;25.17;25.17;25.17;200;25.17
29.11.2021;08:38:00-000;25.19;25.19;25.17;25.17;350;25.1757
29.11.2021;08:39:00-000;25.18;25.18;25.18;25.18;500;25.18
29.11.2021;08:49:00-000;25.26;25.26;25.26;25.26;108;25.2593
29.11.2021;08:58:00-000;25.23;25.23;25.23;25.23;300;25.23
29.11.2021;09:00:00-000;25.18;25.18;25.18;25.18;196;25.1817
29.11.2021;09:02:00-000;25.21;25.21;25.21;25.21;100;25.21
29.11.2021;09:03:00-000;25.2;25.2;25.2;25.2;198;25.2
29.11.2021;09:24:00-000;25.29;25.29;25.29;25.29;1000;25.29
29.11.2021;09:25:00-000;25.31;25.31;25.31;25.31;400;25.31
29.11.2021;09:28:00-000;25.27;25.27;25.27;25.27;2000;25.27
29.11.2021;09:29:00-000;25.27;25.27;25.25;25.25;1794;25.2555
29.11.2021;09:30:00-000;25.28;25.32;25.27;25.29;44202;25.2848
29.11.2021;09:31:00-000;25.32;25.36;25.315;25.36;21879;25.3348
29.11.2021;09:32:00-000;25.37;25.43;25.36;25.43;43226;25.3863
29.11.2021;09:33:00-000;25.43;25.43;25.32;25.32;21523;25.3824
29.11.2021;09:34:00-000;25.32;25.35;25.3;25.34;12052;25.3301
29.11.2021;09:35:00-000;25.32;25.34;25.29;25.34;9137;25.3215
29.11.2021;09:36:00-000;25.36;25.38;25.33;25.34;6119;25.3594
29.11.2021;09:37:00-000;25.34;25.34;25.3;25.32;7010;25.3249
29.11.2021;09:38:00-000;25.325;25.325;25.29;25.29;2615;25.3009
29.11.2021;09:39:00-000;25.29;25.3;25.26;25.26;12685;25.2905
29.11.2021;09:40:00-000;25.27;25.28;25.2394;25.24;14962;25.2597
29.11.2021;09:41:00-000;25.25;25.265;25.23;25.23;4543;25.2487
29.11.2021;09:42:00-000;25.24;25.28;25.24;25.26;15264;25.258
29.11.2021;09:43:00-000;25.26;25.26;25.23;25.25;5048;25.2361
