Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:45:00-000;15.6965;15.6965;15.6965;15.6965;112;15.6965
29.11.2021;10:20:00-000;15.485;15.485;15.485;15.485;1000;15.485
29.11.2021;10:21:00-000;15.485;15.495;15.485;15.495;3000;15.4917
29.11.2021;10:29:00-000;15.47;15.47;15.47;15.47;2004;15.47
29.11.2021;10:41:00-000;15.36;15.36;15.36;15.36;3000;15.36
29.11.2021;11:23:00-000;15.43;15.43;15.43;15.43;1150;15.43
29.11.2021;11:40:00-000;15.3539;15.3539;15.3539;15.3539;2365;15.3539
29.11.2021;12:18:00-000;15.3599;15.3599;15.3599;15.3599;2000;15.3599
29.11.2021;12:37:00-000;15.38;15.405;15.38;15.405;640;15.3855
29.11.2021;13:59:00-000;15.41;15.41;15.41;15.41;105;15.4105
29.11.2021;15:23:00-000;15.355;15.355;15.355;15.355;640;15.355
29.11.2021;15:45:00-000;15.25;15.25;15.25;15.25;600;15.25
29.11.2021;16:10:00-000;15.2674;15.2674;15.2674;15.2674;0;0
29.11.2021;18:30:00-000;15.2674;15.2674;15.2674;15.2674;0;0
29.11.2021;20:00:00-000;15.2674;15.2674;15.2674;15.2674;0;0
