Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:42:00-000;14.75;14.75;14.75;14.75;190;14.75
29.11.2021;08:08:00-000;14.99;14.99;14.99;14.99;100;14.99
29.11.2021;08:11:00-000;14.98;14.98;14.98;14.98;200;14.98
29.11.2021;08:31:00-000;14.9499;14.9499;14.9499;14.9499;100;14.9499
29.11.2021;08:49:00-000;14.25;14.25;14.25;14.25;150;14.3333
29.11.2021;08:55:00-000;14.4;14.4;14.4;14.4;735;14.4153
29.11.2021;08:56:00-000;14.5499;14.5499;14.35;14.35;1400;14.4592
29.11.2021;09:01:00-000;14.55;14.55;14.55;14.55;300;14.55
29.11.2021;09:02:00-000;14.35;14.35;14.35;14.35;1000;14.3504
29.11.2021;09:18:00-000;14.5;14.5;14.5;14.5;100;14.5
29.11.2021;09:24:00-000;14.5;14.5;14.45;14.45;725;14.4902
29.11.2021;09:30:00-000;14.45;14.6645;14.3;14.35;7555;14.3797
29.11.2021;09:31:00-000;14.3;14.6832;14.27;14.6832;821;14.4235
29.11.2021;09:32:00-000;14.6;14.6;14.52;14.52;1687;14.57
29.11.2021;09:33:00-000;14.52;14.52;14.505;14.505;2069;14.5131
29.11.2021;09:34:00-000;14.59;14.59;14.51;14.585;1946;14.5305
29.11.2021;09:36:00-000;14.61;14.61;14.6065;14.6065;2698;14.6062
29.11.2021;09:37:00-000;14.75;14.75;14.5481;14.5481;1800;14.7267
29.11.2021;09:38:00-000;14.68;14.73;14.5101;14.73;2435;14.6623
29.11.2021;09:39:00-000;14.625;14.73;14.625;14.625;661;14.6465
29.11.2021;09:40:00-000;14.5389;14.83;14.5389;14.738;2321;14.7635
29.11.2021;09:41:00-000;14.5106;14.54;14.5106;14.54;250;14.5818
29.11.2021;09:42:00-000;14.85;14.95;14.85;14.95;1066;14.9094
29.11.2021;09:43:00-000;15.115;15.115;14.835;14.835;1020;14.9697
29.11.2021;09:45:00-000;14.52;14.8847;14.52;14.8847;2085;14.7047
29.11.2021;09:46:00-000;14.61;14.61;14.61;14.61;308;14.6443
29.11.2021;09:47:00-000;14.76;14.76;14.5201;14.5806;6306;14.5384
29.11.2021;09:48:00-000;14.59;14.66;14.53;14.54;2263;14.6049
29.11.2021;09:49:00-000;14.53;14.71;14.5206;14.71;2511;14.5763
29.11.2021;09:50:00-000;14.71;14.71;14.25;14.31;2665;14.4625
29.11.2021;09:51:00-000;14.3;14.3;14.16;14.29;4567;14.285
29.11.2021;09:52:00-000;14.18;14.18;14.18;14.18;376;14.1647
29.11.2021;09:53:00-000;14.29;14.29;14.29;14.29;398;14.2806
