Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;10.87;10.88;10.87;10.88;1455;10.8801
29.11.2021;09:34:00-000;10.79;10.79;10.79;10.79;100;10.79
29.11.2021;09:35:00-000;10.78;10.78;10.78;10.78;140;10.7764
29.11.2021;09:40:00-000;10.7499;10.7499;10.7499;10.7499;690;10.7499
29.11.2021;09:41:00-000;10.75;10.75;10.72;10.75;1431;10.7486
29.11.2021;09:43:00-000;10.75;10.75;10.75;10.75;162;10.7498
29.11.2021;09:45:00-000;10.7;10.7;10.7;10.7;426;10.7227
29.11.2021;09:47:00-000;10.7;10.7;10.69;10.69;4505;10.6995
29.11.2021;09:48:00-000;10.7;10.7;10.7;10.7;1079;10.7
29.11.2021;09:49:00-000;10.68;10.68;10.66;10.66;887;10.6685
29.11.2021;09:50:00-000;10.7;10.7;10.7;10.7;200;10.695
29.11.2021;09:51:00-000;10.68;10.68;10.63;10.63;1045;10.6632
29.11.2021;09:52:00-000;10.63;10.63;10.63;10.63;101;10.63
29.11.2021;09:54:00-000;10.62;10.62;10.62;10.62;310;10.622
29.11.2021;09:55:00-000;10.62;10.62;10.62;10.62;620;10.6376
29.11.2021;09:56:00-000;10.64;10.64;10.64;10.64;217;10.6594
29.11.2021;09:57:00-000;10.69;10.7;10.69;10.7;1214;10.6992
29.11.2021;09:59:00-000;10.7;10.7;10.7;10.7;117;10.6977
29.11.2021;10:00:00-000;10.69;10.69;10.69;10.69;326;10.6686
29.11.2021;10:01:00-000;10.69;10.69;10.69;10.69;123;10.6898
29.11.2021;10:02:00-000;10.62;10.7;10.62;10.68;301;10.6667
29.11.2021;10:03:00-000;10.7;10.7;10.7;10.7;401;10.6973
29.11.2021;10:04:00-000;10.69;10.69;10.69;10.69;283;10.6742
29.11.2021;10:07:00-000;10.66;10.66;10.66;10.66;107;10.66
29.11.2021;10:08:00-000;10.61;10.61;10.59;10.59;328;10.6016
29.11.2021;10:12:00-000;10.61;10.61;10.59;10.59;267;10.6025
29.11.2021;10:14:00-000;10.55;10.575;10.54;10.55;6929;10.5509
29.11.2021;10:15:00-000;10.57;10.59;10.56;10.58;2001;10.582
29.11.2021;10:16:00-000;10.61;10.61;10.61;10.61;248;10.6058
29.11.2021;10:17:00-000;10.64;10.64;10.64;10.64;200;10.6348
29.11.2021;10:18:00-000;10.66;10.66;10.66;10.66;101;10.6597
29.11.2021;10:19:00-000;10.66;10.66;10.66;10.66;329;10.657
29.11.2021;10:20:00-000;10.66;10.66;10.66;10.66;334;10.6612
29.11.2021;10:21:00-000;10.64;10.68;10.64;10.68;1104;10.6522
29.11.2021;10:22:00-000;10.68;10.69;10.68;10.69;200;10.685
29.11.2021;10:23:00-000;10.69;10.69;10.69;10.69;554;10.69
29.11.2021;10:28:00-000;10.57;10.62;10.57;10.62;1332;10.5951
29.11.2021;10:31:00-000;10.61;10.61;10.61;10.61;135;10.6049
29.11.2021;10:33:00-000;10.58;10.595;10.58;10.595;683;10.5827
29.11.2021;10:34:00-000;10.58;10.61;10.58;10.61;767;10.5923
29.11.2021;10:35:00-000;10.63;10.63;10.62;10.62;1126;10.6288
29.11.2021;10:36:00-000;10.615;10.615;10.615;10.615;101;10.615
29.11.2021;10:37:00-000;10.6;10.62;10.57;10.57;1125;10.6031
29.11.2021;10:40:00-000;10.53;10.545;10.53;10.54;600;10.5342
29.11.2021;10:42:00-000;10.54;10.54;10.54;10.54;217;10.5395
29.11.2021;10:44:00-000;10.54;10.54;10.54;10.54;257;10.5368
29.11.2021;10:48:00-000;10.58;10.58;10.55;10.56;6462;10.5544
29.11.2021;10:49:00-000;10.49;10.49;10.49;10.49;142;10.5044
29.11.2021;10:57:00-000;10.51;10.54;10.51;10.54;2004;10.5267
29.11.2021;11:00:00-000;10.58;10.58;10.58;10.58;106;10.5803
29.11.2021;11:03:00-000;10.58;10.58;10.58;10.58;970;10.5801
29.11.2021;11:05:00-000;10.59;10.59;10.59;10.59;203;10.59
29.11.2021;11:06:00-000;10.583;10.583;10.583;10.583;112;10.5829
29.11.2021;11:07:00-000;10.585;10.585;10.585;10.585;101;10.585
29.11.2021;11:11:00-000;10.61;10.61;10.581;10.581;225;10.594
29.11.2021;11:14:00-000;10.58;10.58;10.55;10.55;1742;10.5697
29.11.2021;11:15:00-000;10.555;10.555;10.555;10.555;200;10.555
