Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:37:00-000;321.01;321.01;321.01;321.01;150;321.01
29.11.2021;04:59:00-000;320.91;320.91;320.91;320.91;200;320.91
29.11.2021;06:28:00-000;322.88;322.88;322.88;322.88;201;322.88
29.11.2021;07:02:00-000;321.68;321.73;321.68;321.73;300;321.697
29.11.2021;07:21:00-000;321.1;321.1;321.08;321.08;500;321.084
29.11.2021;07:51:00-000;321.3;321.32;321.3;321.32;201;321.311
29.11.2021;08:06:00-000;320.64;320.64;320.64;320.64;190;320.711
29.11.2021;08:09:00-000;320.1;320.1;320.1;320.1;130;320.104
29.11.2021;08:14:00-000;319.71;319.71;319.7;319.7;375;319.724
29.11.2021;08:16:00-000;319.98;320.04;319.98;320.04;500;320.028
29.11.2021;08:18:00-000;319.8;319.98;319.8;319.98;306;319.922
29.11.2021;08:19:00-000;319.9;319.9;319.9;319.9;100;319.9
29.11.2021;08:40:00-000;320.57;320.57;320.57;320.57;200;320.57
29.11.2021;08:47:00-000;321.2;321.2;321.2;321.2;200;321.16
29.11.2021;08:48:00-000;321.07;321.07;321.07;321.07;290;321.073
29.11.2021;08:51:00-000;320.72;320.87;320.72;320.87;800;320.803
29.11.2021;08:52:00-000;320.81;320.81;320.81;320.81;300;320.81
29.11.2021;08:54:00-000;320.67;320.72;320.67;320.72;200;320.695
29.11.2021;09:08:00-000;320.71;320.79;320.71;320.79;276;320.764
29.11.2021;09:15:00-000;320.97;320.97;320.97;320.97;250;320.97
29.11.2021;09:19:00-000;320.92;320.92;320.92;320.92;333;320.921
29.11.2021;09:29:00-000;321.29;321.29;321.06;321.06;2700;321.136
29.11.2021;09:30:00-000;321.17;321.5;320.97;320.995;47797;321.395
29.11.2021;09:31:00-000;320.9;320.94;320.47;320.65;19884;320.71
29.11.2021;09:32:00-000;320.54;320.7;320.4;320.6;18219;320.572
29.11.2021;09:33:00-000;320.57;320.95;320.55;320.84;20083;320.789
29.11.2021;09:34:00-000;320.81;321.03;320.78;320.88;8039;320.893
29.11.2021;09:35:00-000;320.98;321.16;320.75;321.11;10201;320.934
29.11.2021;09:36:00-000;321.18;321.18;320.71;320.71;6585;321.011
29.11.2021;09:37:00-000;320.72;321.17;320.72;320.86;9226;321.014
29.11.2021;09:38:00-000;320.86;321.04;320.79;320.84;7003;320.94
29.11.2021;09:39:00-000;320.88;321.06;320.74;321.06;4043;320.938
29.11.2021;09:40:00-000;321.07;321.07;320.59;320.86;7293;320.824
29.11.2021;09:41:00-000;321;321.02;320.98;320.99;3246;320.98
29.11.2021;09:42:00-000;321.06;321.06;320.88;321.06;3595;320.972
29.11.2021;09:43:00-000;320.99;320.99;320.87;320.89;3007;320.94
29.11.2021;09:44:00-000;320.91;320.97;320.91;320.97;1316;320.919
29.11.2021;09:45:00-000;320.93;320.95;320.49;320.49;4771;320.779
29.11.2021;09:46:00-000;320.515;320.515;320.19;320.245;7222;320.289
29.11.2021;09:47:00-000;320.31;320.62;320.22;320.52;4600;320.498
29.11.2021;09:48:00-000;320.53;320.72;320.43;320.58;7964;320.586
29.11.2021;09:49:00-000;320.48;320.57;320.18;320.18;6249;320.464
