Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;13.1;13.1;13.1;13.1;2921;13.1
29.11.2021;09:33:00-000;13.0998;13.0998;13.078;13.078;600;13.0921
29.11.2021;09:35:00-000;13.1;13.1;13.1;13.1;734;13.1
29.11.2021;09:40:00-000;13.0828;13.0828;13.0626;13.0626;887;13.074
29.11.2021;09:44:00-000;13.13;13.13;13.13;13.13;120;13.1233
29.11.2021;09:45:00-000;13.0701;13.0701;13.0701;13.0701;600;13.0701
29.11.2021;09:47:00-000;13.07;13.07;13.07;13.07;100;13.07
29.11.2021;09:52:00-000;13.1;13.1;13.1;13.1;100;13.1
29.11.2021;09:55:00-000;12.9412;12.9412;12.9412;12.9412;128;12.9412
29.11.2021;09:57:00-000;13.01;13.01;13.01;13.01;580;13.0159
29.11.2021;10:04:00-000;13.06;13.06;13.06;13.06;100;13.06
29.11.2021;10:06:00-000;13;13;13;13;100;13
29.11.2021;10:14:00-000;12.96;12.96;12.96;12.96;200;12.96
29.11.2021;10:30:00-000;13.03;13.03;13.03;13.03;100;13.03
29.11.2021;10:34:00-000;12.98;12.98;12.98;12.98;100;12.98
29.11.2021;10:37:00-000;13.02;13.02;13.02;13.02;100;13.02
29.11.2021;10:39:00-000;13.06;13.06;13.06;13.06;640;13.06
29.11.2021;10:44:00-000;13.06;13.06;13.06;13.06;100;13.06
29.11.2021;10:49:00-000;13.0908;13.0908;13.0908;13.0908;738;13.0928
29.11.2021;10:52:00-000;13.06;13.06;13.06;13.06;110;13.0645
29.11.2021;10:59:00-000;12.99;12.99;12.99;12.99;109;13.0024
29.11.2021;11:25:00-000;13.0015;13.045;13.0015;13.045;762;13.0107
29.11.2021;11:33:00-000;13.0723;13.0723;13.0723;13.0723;254;13.0723
29.11.2021;11:40:00-000;13.0599;13.0599;13.0599;13.0599;123;13.0589
29.11.2021;12:24:00-000;13.06;13.09;13.06;13.09;844;13.0631
29.11.2021;12:37:00-000;13.075;13.075;13.075;13.075;100;13.075
29.11.2021;13:31:00-000;13.08;13.08;13.08;13.08;200;13.08
29.11.2021;13:44:00-000;13.07;13.07;13.06;13.06;6562;13.0602
29.11.2021;14:01:00-000;13.07;13.07;13.07;13.07;380;13.07
29.11.2021;14:09:00-000;13.12;13.12;13.12;13.12;308;13.1208
29.11.2021;14:11:00-000;13.12;13.12;13.12;13.12;200;13.12
29.11.2021;14:12:00-000;13.12;13.12;13.12;13.12;500;13.12
29.11.2021;14:54:00-000;13.0695;13.0695;13.0695;13.0695;918;13.0695
29.11.2021;14:56:00-000;13.07;13.07;13.07;13.07;100;13.07
29.11.2021;15:30:00-000;13.1147;13.1147;13.1147;13.1147;229;13.1115
29.11.2021;15:33:00-000;13.09;13.09;13.09;13.09;500;13.09
29.11.2021;15:43:00-000;13.08;13.08;13.08;13.08;118;13.08
29.11.2021;15:44:00-000;13.06;13.06;13.06;13.06;1000;13.06
29.11.2021;15:48:00-000;12.98;13.04;12.97;12.99;6900;12.9974
29.11.2021;15:49:00-000;12.99;13;12.96;12.96;7865;12.9754
29.11.2021;15:50:00-000;12.97;12.97;12.96;12.96;2747;12.9609
29.11.2021;15:52:00-000;12.96;12.96;12.96;12.96;100;12.96
29.11.2021;15:53:00-000;12.96;12.96;12.96;12.96;269;12.96
29.11.2021;15:55:00-000;12.96;12.96;12.96;12.96;200;12.96
29.11.2021;15:56:00-000;12.96;12.96;12.96;12.96;100;12.96
29.11.2021;15:57:00-000;12.96;12.98;12.96;12.96;311;12.9668
29.11.2021;15:59:00-000;12.96;12.96;12.96;12.96;334;12.962
29.11.2021;16:10:00-000;12.96;12.96;12.96;12.96;0;0
29.11.2021;18:30:00-000;12.96;12.96;12.96;12.96;0;0
29.11.2021;19:00:00-000;12.96;12.96;12.96;12.96;0;0
