Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;13.72;13.72;13.72;13.72;1084;13.72
29.11.2021;09:50:00-000;13.72;13.73;13.712;13.73;900;13.7209
29.11.2021;09:54:00-000;13.72;13.72;13.66;13.6794;2980;13.7024
29.11.2021;09:56:00-000;13.67;13.6794;13.67;13.6794;600;13.6747
29.11.2021;10:01:00-000;13.65;13.65;13.65;13.65;100;13.65
29.11.2021;10:02:00-000;13.67;13.6794;13.67;13.6794;400;13.6747
29.11.2021;10:08:00-000;13.65;13.65;13.65;13.65;100;13.65
29.11.2021;10:10:00-000;13.67;13.68;13.67;13.68;1200;13.6765
29.11.2021;10:11:00-000;13.68;13.68;13.68;13.68;100;13.68
29.11.2021;10:12:00-000;13.69;13.7;13.69;13.7;300;13.6967
29.11.2021;10:38:00-000;13.67;13.67;13.67;13.67;100;13.67
29.11.2021;10:39:00-000;13.67;13.67;13.67;13.67;100;13.67
29.11.2021;10:44:00-000;13.67;13.67;13.67;13.67;100;13.67
29.11.2021;11:02:00-000;13.67;13.67;13.67;13.67;100;13.67
29.11.2021;11:10:00-000;13.6703;13.685;13.67;13.685;854;13.6722
29.11.2021;11:12:00-000;13.6758;13.6758;13.6758;13.6758;155;13.6758
29.11.2021;11:13:00-000;13.67;13.67;13.67;13.67;2827;13.67
29.11.2021;11:20:00-000;13.67;13.67;13.67;13.67;1100;13.67
29.11.2021;11:34:00-000;13.67;13.67;13.66;13.66;642;13.6669
29.11.2021;11:36:00-000;13.6695;13.6695;13.66;13.66;1336;13.6678
29.11.2021;11:44:00-000;13.66;13.66;13.65;13.65;10041;13.6535
29.11.2021;12:01:00-000;13.69;13.69;13.69;13.69;119;13.69
29.11.2021;12:02:00-000;13.67;13.67;13.65;13.67;3000;13.6521
29.11.2021;12:03:00-000;13.67;13.67;13.66;13.66;200;13.665
29.11.2021;12:06:00-000;13.67;13.67;13.67;13.67;410;13.67
29.11.2021;12:07:00-000;13.6551;13.6551;13.6551;13.6551;960;13.6551
29.11.2021;12:08:00-000;13.6567;13.6567;13.6567;13.6567;846;13.6567
29.11.2021;12:10:00-000;13.65;13.69;13.65;13.69;5222;13.6578
29.11.2021;12:25:00-000;13.65;13.65;13.61;13.61;4936;13.6226
29.11.2021;12:32:00-000;13.6;13.61;13.57;13.57;3432;13.5857
29.11.2021;12:33:00-000;13.58;13.58;13.57;13.58;5801;13.5797
29.11.2021;12:34:00-000;13.61;13.6194;13.61;13.6194;200;13.6147
29.11.2021;12:36:00-000;13.6161;13.6161;13.6161;13.6161;1105;13.6161
29.11.2021;12:37:00-000;13.6;13.6;13.6;13.6;100;13.6
29.11.2021;12:39:00-000;13.615;13.615;13.615;13.615;500;13.615
29.11.2021;12:40:00-000;13.6002;13.6002;13.6002;13.6002;5363;13.6002
29.11.2021;13:00:00-000;13.6225;13.6225;13.6225;13.6225;400;13.6225
