Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;75.57;75.57;75.57;75.57;726;75.57
29.11.2021;09:45:00-000;74.9903;74.9903;74.9903;74.9903;237;74.9845
29.11.2021;10:26:00-000;74.74;74.74;74.74;74.74;175;74.74
29.11.2021;10:35:00-000;74.36;74.36;74.36;74.36;370;74.3624
29.11.2021;11:49:00-000;74.69;74.69;74.69;74.69;180;74.69
29.11.2021;11:54:00-000;74.66;74.66;74.66;74.66;160;74.66
29.11.2021;12:22:00-000;75.029;75.029;75.029;75.029;336;75.029
29.11.2021;12:43:00-000;75.2426;75.2426;75.2426;75.2426;195;75.2426
29.11.2021;13:18:00-000;75.085;75.085;75.085;75.085;100;75.085
29.11.2021;14:19:00-000;74.9301;74.9301;74.9301;74.9301;410;74.9301
29.11.2021;14:24:00-000;74.84;74.9301;74.84;74.9301;409;74.9052
29.11.2021;14:27:00-000;74.985;74.985;74.985;74.985;374;74.9786
29.11.2021;14:46:00-000;74.86;74.86;74.86;74.86;399;74.86
29.11.2021;15:00:00-000;74.87;74.88;74.87;74.88;376;74.8627
29.11.2021;15:21:00-000;74.8999;74.8999;74.8999;74.8999;133;74.8999
29.11.2021;15:38:00-000;74.8245;74.8245;74.8245;74.8245;500;74.8245
29.11.2021;15:59:00-000;74.69;74.69;74.69;74.69;244;74.6681
