Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;19.77;19.77;19.77;19.77;4474;19.77
29.11.2021;09:31:00-000;19.77;19.77;19.77;19.77;501;19.77
29.11.2021;09:33:00-000;19.79;19.79;19.79;19.79;104;19.79
29.11.2021;09:34:00-000;19.77;19.77;19.77;19.77;4203;19.77
29.11.2021;09:44:00-000;19.78;19.78;19.78;19.78;2940;19.78
29.11.2021;09:48:00-000;19.775;19.775;19.775;19.775;177;19.7728
29.11.2021;09:55:00-000;19.775;19.775;19.77;19.7715;1905;19.7706
29.11.2021;10:22:00-000;19.77;19.77;19.77;19.77;2789;19.77
29.11.2021;10:46:00-000;19.75;19.75;19.75;19.75;1000;19.7502
29.11.2021;10:51:00-000;19.7503;19.7503;19.7503;19.7503;1500;19.7503
29.11.2021;12:06:00-000;19.75;19.75;19.75;19.75;700;19.75
29.11.2021;12:21:00-000;19.7503;19.7503;19.7503;19.7503;212;19.7502
29.11.2021;12:34:00-000;19.7796;19.7796;19.7796;19.7796;150;19.7796
29.11.2021;13:13:00-000;19.75;19.75;19.75;19.75;100;19.75
29.11.2021;13:24:00-000;19.7525;19.7525;19.7525;19.7525;350;19.7525
29.11.2021;13:54:00-000;19.76;19.76;19.76;19.76;338;19.76
29.11.2021;13:56:00-000;19.735;19.735;19.735;19.735;500;19.735
29.11.2021;15:17:00-000;19.76;19.76;19.76;19.76;100;19.76
29.11.2021;15:26:00-000;19.74;19.74;19.74;19.74;350;19.7414
29.11.2021;15:35:00-000;19.75;19.75;19.74;19.74;600;19.7483
29.11.2021;15:38:00-000;19.74;19.74;19.74;19.74;1269;19.7399
29.11.2021;15:42:00-000;19.75;19.75;19.75;19.75;230;19.75
29.11.2021;15:54:00-000;19.73;19.735;19.73;19.735;2136;19.7311
29.11.2021;15:55:00-000;19.735;19.735;19.735;19.735;100;19.735
29.11.2021;15:57:00-000;19.75;19.75;19.75;19.75;100;19.75
29.11.2021;15:58:00-000;19.74;19.74;19.74;19.74;359;19.7433
29.11.2021;15:59:00-000;19.74;19.74;19.74;19.74;207;19.7397
29.11.2021;16:00:00-000;19.71;19.71;19.71;19.71;423;19.71
29.11.2021;16:10:00-000;19.71;19.71;19.71;19.71;0;0
29.11.2021;18:30:00-000;19.71;19.71;19.71;19.71;0;0
29.11.2021;19:00:00-000;19.71;19.71;19.71;19.71;0;0
