Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;43.47;43.71;43.47;43.71;1324;43.4969
29.11.2021;09:41:00-000;43.25;43.25;43.25;43.25;104;43.2437
29.11.2021;09:42:00-000;43.25;43.39;43.25;43.25;625;43.315
29.11.2021;09:48:00-000;43.4;43.45;43.4;43.45;484;43.393
29.11.2021;09:50:00-000;43.25;43.25;43.25;43.25;252;43.276
29.11.2021;09:51:00-000;43.23;43.23;43.23;43.23;400;43.23
29.11.2021;09:52:00-000;43.18;43.18;43.18;43.18;120;43.1816
29.11.2021;10:10:00-000;43.11;43.11;43.11;43.11;717;43.1073
29.11.2021;10:27:00-000;43.01;43.01;42.99;42.99;501;42.999
29.11.2021;10:33:00-000;42.83;42.83;42.83;42.83;145;42.83
29.11.2021;10:40:00-000;42.82;42.82;42.72;42.72;696;42.7664
29.11.2021;11:16:00-000;42.87;42.87;42.87;42.87;100;42.87
29.11.2021;11:27:00-000;42.68;42.68;42.68;42.68;102;42.6841
29.11.2021;11:34:00-000;42.72;42.72;42.53;42.67;1589;42.6038
29.11.2021;11:39:00-000;42.82;42.95;42.82;42.95;957;42.876
29.11.2021;12:23:00-000;43.05;43.05;43.05;43.05;280;43.0416
29.11.2021;12:41:00-000;43.12;43.12;43.12;43.12;100;43.12
29.11.2021;12:44:00-000;43.18;43.18;43.18;43.18;297;43.1919
29.11.2021;13:01:00-000;43.2;43.2;43.18;43.18;269;43.1857
29.11.2021;13:05:00-000;43.125;43.125;43.125;43.125;125;43.125
29.11.2021;13:16:00-000;43.01;43.01;43;43;873;43.0079
29.11.2021;13:24:00-000;42.975;42.975;42.975;42.975;100;42.975
29.11.2021;13:34:00-000;43.08;43.08;43.08;43.08;359;43.0535
29.11.2021;13:55:00-000;42.93;42.93;42.93;42.93;100;42.93
29.11.2021;14:00:00-000;42.82;42.82;42.82;42.82;171;42.8208
29.11.2021;14:09:00-000;42.85;42.85;42.85;42.85;112;42.85
29.11.2021;14:16:00-000;42.7901;42.7901;42.7901;42.7901;115;42.7901
29.11.2021;14:17:00-000;42.82;42.82;42.79;42.79;707;42.7933
29.11.2021;14:18:00-000;42.77;42.78;42.77;42.78;200;42.775
29.11.2021;14:23:00-000;42.71;42.71;42.71;42.71;104;42.715
29.11.2021;14:28:00-000;42.75;42.75;42.75;42.75;304;42.7515
29.11.2021;14:31:00-000;42.78;42.78;42.72;42.72;205;42.7507
29.11.2021;14:32:00-000;42.76;42.76;42.76;42.76;357;42.7396
29.11.2021;14:36:00-000;42.66;42.7098;42.63;42.63;1082;42.6631
29.11.2021;14:37:00-000;42.75;42.78;42.75;42.78;850;42.7493
29.11.2021;14:45:00-000;42.8;42.8;42.8;42.8;783;42.8061
29.11.2021;14:48:00-000;42.78;42.78;42.78;42.78;279;42.7828
29.11.2021;15:00:00-000;42.78;42.78;42.77;42.77;449;42.7839
29.11.2021;15:02:00-000;42.78;42.78;42.77;42.77;307;42.7768
29.11.2021;15:08:00-000;42.77;42.77;42.76;42.76;566;42.7679
29.11.2021;15:12:00-000;42.755;42.755;42.755;42.755;331;42.7585
29.11.2021;15:18:00-000;42.75;42.75;42.75;42.75;123;42.7506
29.11.2021;15:22:00-000;42.81;42.83;42.79;42.79;437;42.8136
29.11.2021;15:30:00-000;42.885;42.89;42.79;42.88;3353;42.8587
29.11.2021;15:31:00-000;42.84;42.9;42.84;42.9;2250;42.8714
29.11.2021;15:43:00-000;42.93;42.93;42.92;42.92;382;42.9295
29.11.2021;15:44:00-000;42.94;42.94;42.94;42.94;344;42.9463
29.11.2021;15:45:00-000;42.94;42.94;42.94;42.94;105;42.94
29.11.2021;15:46:00-000;42.94;42.94;42.94;42.94;126;42.9403
29.11.2021;15:47:00-000;42.93;43.07;42.93;43.07;292;43.0088
29.11.2021;15:49:00-000;43.03;43.03;43.03;43.03;280;42.9906
29.11.2021;15:50:00-000;42.935;42.935;42.935;42.935;231;42.9501
29.11.2021;15:54:00-000;43.01;43.03;43.01;43.03;781;42.9953
29.11.2021;15:55:00-000;42.98;42.98;42.975;42.975;230;42.9948
29.11.2021;15:56:00-000;43;43;43;43;123;43.0206
29.11.2021;15:58:00-000;43.13;43.13;43.13;43.13;234;43.1297
29.11.2021;15:59:00-000;43.13;43.21;43.08;43.08;6218;43.1564
29.11.2021;16:00:00-000;43.19;43.19;43.19;43.19;16136;43.19
29.11.2021;16:10:00-000;43.19;43.19;43.19;43.19;0;0
29.11.2021;18:30:00-000;43.19;43.19;43.19;43.19;0;0
29.11.2021;19:00:00-000;43.19;43.19;43.19;43.19;0;0
