Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:51:00-000;25.4;25.4;25.4;25.4;800;25.4
29.11.2021;09:56:00-000;25.3806;25.3806;25.3806;25.3806;200;25.3806
29.11.2021;10:05:00-000;25.39;25.39;25.38;25.38;613;25.3867
29.11.2021;10:12:00-000;25.38;25.38;25.38;25.38;300;25.38
29.11.2021;10:24:00-000;25.36;25.36;25.36;25.36;5200;25.3606
29.11.2021;11:00:00-000;25.36;25.36;25.36;25.36;376;25.362
29.11.2021;11:44:00-000;25.3604;25.3604;25.3604;25.3604;200;25.3604
29.11.2021;12:08:00-000;25.3598;25.3598;25.3598;25.3598;500;25.3598
29.11.2021;12:34:00-000;25.3793;25.3794;25.365;25.3794;7000;25.3723
29.11.2021;12:43:00-000;25.36;25.36;25.36;25.36;112;25.3615
29.11.2021;13:03:00-000;25.3601;25.3601;25.3601;25.3601;100;25.3601
29.11.2021;13:23:00-000;25.38;25.38;25.38;25.38;500;25.38
29.11.2021;13:59:00-000;25.3601;25.3601;25.3601;25.3601;100;25.3601
29.11.2021;14:25:00-000;25.365;25.365;25.365;25.365;300;25.365
29.11.2021;14:46:00-000;25.365;25.37;25.365;25.37;1184;25.3677
29.11.2021;14:59:00-000;25.36;25.36;25.36;25.36;291;25.3631
29.11.2021;15:02:00-000;25.3665;25.3665;25.3665;25.3665;1000;25.3665
29.11.2021;15:04:00-000;25.3639;25.3639;25.3639;25.3639;986;25.3639
29.11.2021;15:10:00-000;25.37;25.37;25.365;25.37;500;25.369
29.11.2021;15:13:00-000;25.3601;25.3601;25.3601;25.3601;387;25.3601
29.11.2021;15:15:00-000;25.37;25.375;25.37;25.375;718;25.3714
29.11.2021;15:20:00-000;25.375;25.375;25.375;25.375;1000;25.375
29.11.2021;15:21:00-000;25.38;25.38;25.38;25.38;390;25.38
29.11.2021;15:55:00-000;25.4035;25.4035;25.4;25.4;400;25.402
29.11.2021;15:58:00-000;25.4;25.4;25.4;25.4;177;25.4109
29.11.2021;16:10:00-000;25.4;25.4;25.4;25.4;0;0
29.11.2021;18:30:00-000;25.4;25.4;25.4;25.4;0;0
29.11.2021;19:00:00-000;25.4;25.4;25.4;25.4;0;0
