Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;53.85;53.85;53.85;53.85;767;53.8494
29.11.2021;08:35:00-000;53.73;53.73;53.73;53.73;115;53.6674
29.11.2021;09:30:00-000;54.45;55.745;54.06;55.47;18082;54.6472
29.11.2021;09:31:00-000;55.47;55.72;55.15;55.525;1824;55.4861
29.11.2021;09:32:00-000;55.69;56.96;54.82;56.12;27882;55.6742
29.11.2021;09:33:00-000;56.1;56.3;54.54;56.1;5372;55.984
29.11.2021;09:34:00-000;55.865;55.94;55.17;55.635;4877;55.6092
29.11.2021;09:35:00-000;55.655;55.655;55.39;55.39;389;55.5139
29.11.2021;09:36:00-000;55.75;55.75;55.62;55.62;414;55.714
29.11.2021;09:37:00-000;55.54;55.54;54.84;55.215;8104;55.1138
29.11.2021;09:38:00-000;55.215;55.32;54.49;55.135;12004;54.8104
29.11.2021;09:39:00-000;55.01;55.01;54.985;54.985;265;55.0003
29.11.2021;09:40:00-000;54.87;54.87;54.7;54.72;1836;54.7903
29.11.2021;09:41:00-000;54.64;54.835;54.64;54.835;1542;54.738
29.11.2021;09:42:00-000;54.68;54.775;54.68;54.775;200;54.7275
29.11.2021;09:43:00-000;54.78;54.78;54.11;54.73;6508;54.6197
29.11.2021;09:44:00-000;54.685;54.685;54.53;54.53;742;54.5566
29.11.2021;09:45:00-000;54.48;54.485;54.4;54.46;948;54.4609
29.11.2021;09:46:00-000;54.36;54.36;54.13;54.27;1380;54.2875
29.11.2021;09:47:00-000;54.09;54.17;54.09;54.13;787;54.131
29.11.2021;09:48:00-000;54.09;54.09;54;54;618;54.0786
29.11.2021;09:49:00-000;54;54.12;54;54.12;836;54.0581
29.11.2021;09:50:00-000;54.175;54.22;54.01;54.01;1014;54.1386
29.11.2021;09:51:00-000;54.16;54.17;54.01;54.01;888;54.1336
29.11.2021;09:52:00-000;54.1;54.145;54.03;54.145;466;54.1052
29.11.2021;09:53:00-000;54.145;54.145;54;54;1849;54.059
29.11.2021;09:54:00-000;54.03;54.15;54.03;54.115;16657;54.0859
29.11.2021;09:55:00-000;54.1;54.33;54.1;54.33;3079;54.1915
29.11.2021;09:56:00-000;54.455;54.68;54.455;54.66;2366;54.5882
29.11.2021;09:57:00-000;54.66;54.66;54.48;54.629;5507;54.6287
29.11.2021;09:58:00-000;54.6025;54.75;54.6025;54.75;1058;54.6666
29.11.2021;09:59:00-000;54.615;54.86;54.615;54.64;1101;54.7725
29.11.2021;10:00:00-000;54.875;54.875;54.8459;54.8459;392;54.8599
29.11.2021;10:01:00-000;54.735;54.735;54.6001;54.6001;491;54.6283
29.11.2021;10:02:00-000;54.59;54.6;54.59;54.6;817;54.616
29.11.2021;10:03:00-000;54.703;54.75;54.703;54.75;859;54.7284
29.11.2021;10:04:00-000;54.75;54.75;54.74;54.75;797;54.7423
29.11.2021;10:05:00-000;54.63;54.74;54.322;54.322;1820;54.6156
29.11.2021;10:06:00-000;54.64;54.64;54.64;54.64;267;54.6291
29.11.2021;10:07:00-000;54.515;54.515;54.515;54.515;183;54.515
29.11.2021;10:08:00-000;54.38;54.43;54.38;54.43;824;54.4555
29.11.2021;10:09:00-000;54.37;54.72;54.265;54.625;3390;54.5174
29.11.2021;10:11:00-000;54.72;54.72;54.72;54.72;100;54.72
29.11.2021;10:12:00-000;54.82;55.13;54.82;54.91;4260;54.9775
29.11.2021;10:13:00-000;55.01;55.1599;54.975;54.975;912;55.0175
29.11.2021;10:14:00-000;54.975;54.975;54.975;54.975;346;54.9909
29.11.2021;10:15:00-000;54.93;54.93;54.92;54.92;504;54.9235
29.11.2021;10:16:00-000;54.92;54.95;54.92;54.95;407;54.9274
29.11.2021;10:17:00-000;54.935;55.19;54.935;55.18;2847;55.0613
29.11.2021;10:18:00-000;55.305;55.45;55.2506;55.35;2031;55.3656
29.11.2021;10:19:00-000;55.4;55.425;55.2;55.2;2904;55.2894
29.11.2021;10:20:00-000;55.175;55.2;55.175;55.195;406;55.1866
29.11.2021;10:21:00-000;55.34;55.35;55.17;55.17;2530;55.2881
29.11.2021;10:22:00-000;55.11;55.11;55.03;55.03;860;55.0393
29.11.2021;10:23:00-000;55.11;55.26;55.11;55.18;563;55.197
29.11.2021;10:26:00-000;55.318;55.318;55.318;55.318;156;55.3068
29.11.2021;10:27:00-000;55.2319;55.275;55.16;55.165;3739;55.2248
29.11.2021;10:29:00-000;55.18;55.18;55.18;55.18;173;55.2302
29.11.2021;10:30:00-000;55.18;55.265;55.161;55.265;530;55.2097
29.11.2021;10:31:00-000;55.27;55.34;55.255;55.255;1329;55.2831
29.11.2021;10:32:00-000;55.285;55.285;55.245;55.245;283;55.2591
29.11.2021;10:33:00-000;55.245;55.245;55.245;55.245;263;55.245
29.11.2021;10:35:00-000;55.32;55.32;55.315;55.315;706;55.3302
29.11.2021;10:36:00-000;55.29;55.29;55.29;55.29;302;55.2966
29.11.2021;10:37:00-000;55.16;55.16;55.16;55.16;755;55.1379
29.11.2021;10:38:00-000;55;55;55;55;208;55.0036
29.11.2021;10:39:00-000;54.925;54.98;54.925;54.95;974;54.9641
29.11.2021;10:40:00-000;54.6801;54.6801;54.6801;54.6801;105;54.688
29.11.2021;10:41:00-000;55;55;54.84;54.84;304;54.943
29.11.2021;10:42:00-000;54.95;54.97;54.905;54.905;837;54.9335
29.11.2021;10:44:00-000;54.83;54.83;54.83;54.83;243;54.8298
29.11.2021;10:45:00-000;54.67;54.67;54.67;54.67;105;54.6703
29.11.2021;10:49:00-000;54.68;54.68;54.67;54.67;354;54.6648
29.11.2021;10:50:00-000;54.56;54.56;54.55;54.55;535;54.561
29.11.2021;10:51:00-000;54.68;54.75;54.68;54.75;938;54.7037
29.11.2021;10:54:00-000;54.88;54.985;54.88;54.985;312;54.9858
29.11.2021;10:55:00-000;54.99;54.99;54.99;54.99;101;54.9889
29.11.2021;10:56:00-000;55.12;55.12;55.12;55.12;231;55.0586
29.11.2021;11:00:00-000;55.01;55.48;55.01;55.465;1334;55.4003
29.11.2021;11:01:00-000;55.315;55.39;55.3;55.39;1356;55.3153
29.11.2021;11:02:00-000;55.415;55.415;55.415;55.415;106;55.4106
29.11.2021;11:03:00-000;55.415;55.415;55.395;55.395;30823;55.4146
29.11.2021;11:04:00-000;55.415;55.415;55.2501;55.375;1273;55.3535
29.11.2021;11:05:00-000;55.375;55.375;55.17;55.19;8285;55.2422
29.11.2021;11:06:00-000;55.2;55.445;55.11;55.22;2920;55.225
29.11.2021;11:08:00-000;55.36;55.395;55.304;55.325;2533;55.3332
29.11.2021;11:09:00-000;55.44;55.63;55.36;55.37;2927;55.4126
29.11.2021;11:10:00-000;55.39;55.475;55.32;55.475;1622;55.3762
29.11.2021;11:11:00-000;55.545;55.545;55.4;55.4;1676;55.4123
29.11.2021;11:12:00-000;55.35;55.35;55.305;55.305;456;55.3191
29.11.2021;11:14:00-000;55.29;55.29;55.29;55.29;351;55.2669
29.11.2021;11:15:00-000;55.25;55.25;55.24;55.24;527;55.2986
29.11.2021;11:16:00-000;55.24;55.24;55.24;55.24;330;55.2503
29.11.2021;11:19:00-000;55.1;55.1;55;55;925;55.0728
29.11.2021;11:20:00-000;55;55.17;55;55.115;1009;55.1
29.11.2021;11:21:00-000;55.11;55.11;55.04;55.11;700;55.0714
29.11.2021;11:22:00-000;55.04;55.15;54.88;55.025;914;55.017
29.11.2021;11:23:00-000;54.89;55.01;54.89;55.01;479;54.9736
29.11.2021;11:24:00-000;54.9;54.9;54.9;54.9;303;54.8934
29.11.2021;11:25:00-000;54.83;54.83;54.78;54.78;552;54.8141
29.11.2021;11:26:00-000;54.79;54.79;54.78;54.78;705;54.7794
29.11.2021;11:27:00-000;54.78;54.78;54.71;54.71;3053;54.7534
29.11.2021;11:28:00-000;54.59;54.59;54.55;54.55;314;54.5737
29.11.2021;11:29:00-000;54.53;54.53;54.53;54.53;300;54.57
29.11.2021;11:30:00-000;54.53;54.53;54.52;54.52;325;54.5708
29.11.2021;11:31:00-000;54.54;54.54;54.54;54.54;313;54.5399
29.11.2021;11:32:00-000;54.5;54.5;54.41;54.41;1501;54.4826
29.11.2021;11:33:00-000;54.5297;54.5297;54.5297;54.5297;563;54.4632
29.11.2021;11:34:00-000;54.37;54.46;54.31;54.31;679;54.3956
29.11.2021;11:35:00-000;54.46;54.635;54.46;54.635;2679;54.5063
29.11.2021;11:36:00-000;54.635;54.635;54.635;54.635;160;54.635
29.11.2021;11:37:00-000;54.55;54.55;54.55;54.55;100;54.55
29.11.2021;11:39:00-000;54.75;54.77;54.64;54.695;1544;54.7099
29.11.2021;11:40:00-000;54.76;54.76;54.55;54.64;737;54.6583
29.11.2021;11:41:00-000;54.7;54.7;54.7;54.7;101;54.6999
29.11.2021;11:43:00-000;54.54;54.54;54.4;54.405;2075;54.4735
29.11.2021;11:44:00-000;54.39;54.39;54.39;54.39;384;54.3799
29.11.2021;11:47:00-000;54.38;54.38;54.38;54.38;374;54.3816
29.11.2021;11:48:00-000;54.5;54.58;54.5;54.52;871;54.516
29.11.2021;11:52:00-000;54.54;54.54;54.54;54.54;197;54.5274
29.11.2021;11:53:00-000;54.49;54.52;54.465;54.465;1376;54.4885
29.11.2021;11:55:00-000;54.42;54.42;54.34;54.34;1882;54.3811
29.11.2021;11:59:00-000;54.34;54.4;54.34;54.4;1992;54.3628
29.11.2021;12:00:00-000;54.505;54.505;54.505;54.505;103;54.5066
29.11.2021;12:05:00-000;54.54;54.57;54.5;54.57;995;54.5189
29.11.2021;12:06:00-000;54.565;54.565;54.565;54.565;107;54.5626
29.11.2021;12:07:00-000;54.53;54.54;54.53;54.54;385;54.5339
29.11.2021;12:09:00-000;54.49;54.55;54.44;54.5;1022;54.4918
29.11.2021;12:11:00-000;54.48;54.535;54.48;54.535;658;54.52
29.11.2021;12:15:00-000;54.52;54.52;54.49;54.49;295;54.5036
29.11.2021;12:16:00-000;54.6499;54.6499;54.6499;54.6499;413;54.6494
29.11.2021;12:18:00-000;54.47;54.47;54.47;54.47;140;54.47
29.11.2021;12:19:00-000;54.58;54.58;54.58;54.58;163;54.5951
29.11.2021;12:21:00-000;54.585;54.585;54.51;54.51;1812;54.555
29.11.2021;12:22:00-000;54.505;54.505;54.5;54.5;696;54.5132
29.11.2021;12:23:00-000;54.51;54.51;54.45;54.5;1611;54.4857
29.11.2021;12:24:00-000;54.5;54.5;54.36;54.4;1759;54.4208
29.11.2021;12:25:00-000;54.41;54.41;54.41;54.41;168;54.4092
29.11.2021;12:27:00-000;54.325;54.325;54.325;54.325;263;54.34
29.11.2021;12:28:00-000;54.325;54.325;54.325;54.325;202;54.3251
29.11.2021;12:29:00-000;54.38;54.45;54.38;54.42;1942;54.4098
29.11.2021;12:31:00-000;54.41;54.43;54.24;54.24;2726;54.3359
29.11.2021;12:32:00-000;54.18;54.18;54.18;54.18;568;54.1856
29.11.2021;12:33:00-000;54.225;54.23;54.16;54.16;413;54.2119
29.11.2021;12:34:00-000;54.28;54.37;54.28;54.36;1824;54.3259
29.11.2021;12:35:00-000;54.405;54.405;54.23;54.23;1246;54.2963
29.11.2021;12:36:00-000;54.27;54.285;54.27;54.285;274;54.28
29.11.2021;12:37:00-000;54.34;54.4;54.34;54.4;915;54.3606
29.11.2021;12:40:00-000;54.42;54.42;54.42;54.42;708;54.4366
29.11.2021;12:42:00-000;54.445;54.445;54.445;54.445;102;54.4465
29.11.2021;12:47:00-000;54.5499;54.5499;54.5499;54.5499;226;54.5077
29.11.2021;12:50:00-000;54.36;54.36;54.275;54.275;940;54.3333
29.11.2021;12:51:00-000;54.35;54.35;54.35;54.35;265;54.3541
29.11.2021;12:52:00-000;54.21;54.21;54.21;54.21;177;54.249
29.11.2021;12:56:00-000;54.29;54.35;54.25;54.25;606;54.2782
