Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.23;25.23;25.23;25.23;100;25.23
29.11.2021;09:43:00-000;25.24;25.24;25.24;25.24;100;25.24
29.11.2021;09:47:00-000;25.24;25.24;25.24;25.24;508;25.2396
29.11.2021;09:52:00-000;25.27;25.27;25.24;25.24;2701;25.2428
29.11.2021;09:55:00-000;25.24;25.24;25.24;25.24;1000;25.24
29.11.2021;10:00:00-000;25.24;25.24;25.24;25.24;510;25.246
29.11.2021;10:09:00-000;25.21;25.23;25.21;25.222;2000;25.2167
29.11.2021;10:13:00-000;25.27;25.27;25.27;25.27;2000;25.27
29.11.2021;10:15:00-000;25.21;25.21;25.21;25.21;107;25.214
29.11.2021;10:17:00-000;25.21;25.275;25.21;25.27;702;25.2622
29.11.2021;10:21:00-000;25.26;25.26;25.26;25.26;400;25.26
29.11.2021;10:22:00-000;25.21;25.27;25.21;25.27;200;25.24
29.11.2021;10:28:00-000;25.27;25.27;25.27;25.27;500;25.27
29.11.2021;10:29:00-000;25.21;25.27;25.21;25.27;600;25.23
29.11.2021;10:32:00-000;25.24;25.265;25.21;25.21;1600;25.2366
29.11.2021;10:33:00-000;25.24;25.24;25.2101;25.2101;2100;25.2158
29.11.2021;10:41:00-000;25.23;25.23;25.23;25.23;200;25.23
29.11.2021;10:43:00-000;25.24;25.26;25.23;25.26;1441;25.2506
29.11.2021;10:44:00-000;25.26;25.26;25.25;25.26;586;25.2583
29.11.2021;10:45:00-000;25.27;25.27;25.27;25.27;100;25.27
29.11.2021;10:46:00-000;25.265;25.265;25.265;25.265;100;25.265
29.11.2021;10:48:00-000;25.27;25.27;25.27;25.27;200;25.27
29.11.2021;10:51:00-000;25.27;25.27;25.2602;25.2602;2000;25.2612
29.11.2021;10:56:00-000;25.27;25.27;25.22;25.25;8211;25.252
29.11.2021;10:57:00-000;25.25;25.25;25.25;25.25;100;25.25
29.11.2021;11:02:00-000;25.2581;25.2581;25.2581;25.2581;110;25.2581
29.11.2021;11:03:00-000;25.25;25.25;25.25;25.25;100;25.25
29.11.2021;11:07:00-000;25.25;25.25;25.25;25.25;2000;25.25
29.11.2021;11:08:00-000;25.25;25.25;25.25;25.25;500;25.25
29.11.2021;11:09:00-000;25.29;25.29;25.29;25.29;2000;25.29
29.11.2021;11:10:00-000;25.2354;25.2354;25.2354;25.2354;2000;25.2354
29.11.2021;11:14:00-000;25.309;25.309;25.23;25.23;300;25.2827
29.11.2021;11:17:00-000;25.265;25.265;25.265;25.265;100;25.265
29.11.2021;11:19:00-000;25.27;25.27;25.27;25.27;300;25.27
29.11.2021;11:20:00-000;25.27;25.27;25.25;25.25;629;25.2652
29.11.2021;11:24:00-000;25.27;25.27;25.27;25.27;100;25.27
29.11.2021;11:30:00-000;25.27;25.27;25.27;25.27;100;25.27
29.11.2021;11:36:00-000;25.27;25.27;25.27;25.27;400;25.27
29.11.2021;11:46:00-000;25.285;25.291;25.285;25.291;2000;25.2853
29.11.2021;11:49:00-000;25.29;25.29;25.27;25.27;600;25.2867
29.11.2021;11:51:00-000;25.27;25.27;25.27;25.27;190;25.27
29.11.2021;11:55:00-000;25.2926;25.2926;25.2926;25.2926;2000;25.2926
29.11.2021;11:56:00-000;25.27;25.282;25.27;25.282;1000;25.2772
29.11.2021;12:07:00-000;25.28;25.28;25.28;25.28;100;25.28
29.11.2021;12:10:00-000;25.29;25.29;25.28;25.29;1301;25.2892
29.11.2021;12:11:00-000;25.28;25.28;25.28;25.28;300;25.28
29.11.2021;12:16:00-000;25.3;25.3;25.3;25.3;1800;25.3
29.11.2021;12:18:00-000;25.29;25.2998;25.28;25.28;711;25.2955
29.11.2021;12:23:00-000;25.2793;25.2793;25.2793;25.2793;200;25.2793
29.11.2021;12:27:00-000;25.27;25.27;25.27;25.27;300;25.27
29.11.2021;12:28:00-000;25.285;25.3;25.285;25.294;1000;25.2961
29.11.2021;12:36:00-000;25.3;25.3;25.29;25.3;912;25.2989
29.11.2021;12:38:00-000;25.3145;25.3145;25.3145;25.3145;2000;25.3145
29.11.2021;12:45:00-000;25.335;25.335;25.335;25.335;500;25.335
29.11.2021;12:49:00-000;25.345;25.345;25.345;25.345;500;25.345
29.11.2021;12:53:00-000;25.31;25.31;25.31;25.31;100;25.31
29.11.2021;12:59:00-000;25.31;25.31;25.31;25.31;401;25.31
29.11.2021;13:13:00-000;25.31;25.31;25.31;25.31;400;25.31
29.11.2021;13:16:00-000;25.33;25.36;25.31;25.345;1600;25.3475
29.11.2021;13:17:00-000;25.31;25.31;25.31;25.31;100;25.31
29.11.2021;13:33:00-000;25.3472;25.3472;25.3472;25.3472;400;25.3472
29.11.2021;13:34:00-000;25.3101;25.335;25.3;25.3;3605;25.3178
29.11.2021;13:36:00-000;25.3;25.3;25.3;25.3;400;25.3
29.11.2021;13:40:00-000;25.3106;25.3106;25.3;25.3;2500;25.3089
29.11.2021;13:41:00-000;25.3413;25.3413;25.3413;25.3413;128;25.3413
29.11.2021;13:48:00-000;25.3;25.3;25.3;25.3;100;25.3
29.11.2021;13:54:00-000;25.3;25.3;25.3;25.3;200;25.3
29.11.2021;13:57:00-000;25.3;25.3;25.3;25.3;100;25.3
29.11.2021;14:02:00-000;25.3;25.3;25.3;25.3;100;25.3
29.11.2021;14:08:00-000;25.3;25.3;25.3;25.3;100;25.3
29.11.2021;14:11:00-000;25.315;25.315;25.315;25.315;700;25.315
29.11.2021;14:13:00-000;25.3;25.3;25.3;25.3;400;25.3
29.11.2021;14:23:00-000;25.3;25.3;25.3;25.3;100;25.3
29.11.2021;14:27:00-000;25.3;25.3;25.3;25.3;100;25.3
29.11.2021;14:28:00-000;25.3;25.3;25.3;25.3;100;25.3
29.11.2021;14:29:00-000;25.3001;25.3001;25.3;25.3;350;25.3001
29.11.2021;14:32:00-000;25.3;25.3;25.3;25.3;100;25.3
29.11.2021;14:34:00-000;25.3;25.3;25.3;25.3;100;25.3
29.11.2021;14:37:00-000;25.3;25.3;25.3;25.3;386;25.3003
29.11.2021;14:39:00-000;25.3;25.3;25.3;25.3;100;25.3
29.11.2021;14:41:00-000;25.3;25.3;25.3;25.3;100;25.3
29.11.2021;14:46:00-000;25.3;25.3;25.3;25.3;100;25.3
29.11.2021;14:51:00-000;25.315;25.315;25.315;25.315;1000;25.315
29.11.2021;14:52:00-000;25.3;25.3;25.3;25.3;400;25.3
29.11.2021;14:53:00-000;25.3267;25.3267;25.3267;25.3267;700;25.3267
29.11.2021;14:54:00-000;25.3299;25.3299;25.315;25.315;700;25.3278
29.11.2021;15:02:00-000;25.31;25.31;25.31;25.31;400;25.31
29.11.2021;15:03:00-000;25.31;25.31;25.3;25.3;4100;25.3007
29.11.2021;15:05:00-000;25.3279;25.329;25.3;25.329;1100;25.3258
29.11.2021;15:06:00-000;25.3094;25.3094;25.3094;25.3094;2000;25.3094
29.11.2021;15:10:00-000;25.3;25.3239;25.3;25.3239;2173;25.3228
29.11.2021;15:11:00-000;25.3;25.3;25.3;25.3;136;25.304
29.11.2021;15:13:00-000;25.3;25.3;25.3;25.3;100;25.3
29.11.2021;15:17:00-000;25.3;25.3;25.3;25.3;100;25.3
29.11.2021;15:21:00-000;25.3;25.3;25.3;25.3;100;25.3
29.11.2021;15:22:00-000;25.3235;25.3235;25.3235;25.3235;100;25.3235
29.11.2021;15:24:00-000;25.31;25.31;25.31;25.31;100;25.31
29.11.2021;15:25:00-000;25.31;25.31;25.31;25.31;963;25.3099
29.11.2021;15:29:00-000;25.31;25.31;25.31;25.31;100;25.31
29.11.2021;15:35:00-000;25.31;25.31;25.31;25.31;100;25.31
29.11.2021;15:36:00-000;25.31;25.31;25.31;25.31;100;25.31
29.11.2021;15:39:00-000;25.31;25.31;25.31;25.31;100;25.31
29.11.2021;15:40:00-000;25.31;25.31;25.3;25.3;4022;25.301
