Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;31.73;31.73;31.53;31.53;4235;31.7256
29.11.2021;09:32:00-000;31.65;31.76;31.65;31.705;692;31.6653
29.11.2021;09:33:00-000;31.55;31.62;31.51;31.62;407;31.5753
29.11.2021;09:34:00-000;31.54;31.54;31.45;31.45;847;31.4819
29.11.2021;09:35:00-000;31.45;31.455;31.37;31.37;1705;31.4164
29.11.2021;09:36:00-000;31.44;31.44;31.44;31.44;420;31.42
29.11.2021;09:37:00-000;31.38;31.38;31.37;31.37;490;31.3872
29.11.2021;09:38:00-000;31.37;31.37;31.37;31.37;175;31.3891
29.11.2021;09:42:00-000;31.41;31.41;31.41;31.41;225;31.4008
29.11.2021;09:45:00-000;31.33;31.33;31.24;31.24;920;31.2993
29.11.2021;09:47:00-000;31.2708;31.2708;31.2708;31.2708;106;31.2713
29.11.2021;09:49:00-000;31.32;31.32;31.26;31.26;1336;31.2785
29.11.2021;09:50:00-000;31.19;31.28;31.19;31.25;534;31.2334
29.11.2021;09:51:00-000;31.25;31.25;31.17;31.17;1362;31.2143
29.11.2021;09:52:00-000;31.16;31.21;31.13;31.21;3620;31.1602
29.11.2021;09:53:00-000;31.21;31.21;31.21;31.21;140;31.2116
29.11.2021;09:54:00-000;31.22;31.22;31.22;31.22;465;31.2282
29.11.2021;09:55:00-000;31.18;31.18;31.18;31.18;108;31.1792
29.11.2021;09:57:00-000;31.2;31.2;31.2;31.2;298;31.1962
29.11.2021;09:58:00-000;31.16;31.16;31.15;31.15;563;31.1532
29.11.2021;09:59:00-000;31.21;31.21;31.21;31.21;215;31.2008
29.11.2021;10:00:00-000;31.16;31.16;31.11;31.11;772;31.1453
29.11.2021;10:02:00-000;31.16;31.16;31.16;31.16;469;31.1568
29.11.2021;10:03:00-000;31.06;31.06;31.04;31.04;773;31.0783
29.11.2021;10:05:00-000;31.05;31.08;31.04;31.08;753;31.0528
29.11.2021;10:06:00-000;31.135;31.135;31.135;31.135;184;31.1336
29.11.2021;10:08:00-000;31.1;31.1;31.08;31.08;696;31.0883
