Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;29.97;29.98;29.97;29.98;2004;29.9748
29.11.2021;09:51:00-000;29.8;29.82;29.8;29.82;6300;29.8148
29.11.2021;10:00:00-000;29.88;29.88;29.88;29.88;100;29.88
29.11.2021;12:09:00-000;29.81;29.81;29.81;29.81;416;29.81
29.11.2021;12:50:00-000;29.82;29.82;29.7906;29.7906;1275;29.8177
29.11.2021;14:37:00-000;29.805;29.805;29.805;29.805;200;29.805
29.11.2021;15:22:00-000;29.8036;29.8036;29.8036;29.8036;100;29.8036
29.11.2021;15:40:00-000;29.829;29.829;29.829;29.829;1218;29.828
29.11.2021;15:41:00-000;29.82;29.82;29.82;29.82;434;29.8105
29.11.2021;16:10:00-000;29.7999;29.7999;29.7999;29.7999;0;0
29.11.2021;18:30:00-000;29.7999;29.7999;29.7999;29.7999;0;0
29.11.2021;20:00:00-000;29.7999;29.7999;29.7999;29.7999;0;0
