Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;52.38;52.38;52.38;52.38;1068;52.3797
29.11.2021;09:40:00-000;52.1421;52.1421;52.1;52.1;2001;52.14
29.11.2021;09:49:00-000;52.07;52.07;52.07;52.07;121;52.0668
29.11.2021;09:50:00-000;52.02;52.02;52.02;52.02;101;52.02
29.11.2021;10:16:00-000;51.78;51.78;51.78;51.78;202;51.7801
29.11.2021;10:18:00-000;51.8424;51.8424;51.8424;51.8424;145;51.8424
29.11.2021;10:21:00-000;51.8985;51.8985;51.8985;51.8985;400;51.8985
29.11.2021;10:25:00-000;51.8697;51.8697;51.8697;51.8697;397;51.8697
29.11.2021;10:36:00-000;51.75;51.75;51.72;51.72;273;51.739
29.11.2021;10:41:00-000;51.67;51.67;51.67;51.67;203;51.6665
29.11.2021;10:44:00-000;51.6634;51.6634;51.6634;51.6634;483;51.6634
29.11.2021;10:49:00-000;51.5811;51.5811;51.5811;51.5811;475;51.5811
29.11.2021;11:07:00-000;51.79;51.79;51.79;51.79;208;51.7896
29.11.2021;11:08:00-000;51.8016;51.805;51.8016;51.805;1007;51.8036
29.11.2021;11:18:00-000;51.8;51.8;51.8;51.8;204;51.7949
29.11.2021;11:48:00-000;51.8486;51.8486;51.8486;51.8486;251;51.8485
29.11.2021;12:13:00-000;51.9075;51.9075;51.9075;51.9075;110;51.9065
29.11.2021;12:25:00-000;52.05;52.05;52.035;52.035;416;52.0422
29.11.2021;12:39:00-000;52.1;52.1;52.1;52.1;101;52.1
29.11.2021;12:44:00-000;52.1;52.1;52.1;52.1;100;52.1
29.11.2021;13:28:00-000;52.0103;52.0103;52.0103;52.0103;494;52.0103
29.11.2021;13:37:00-000;52.05;52.05;52.05;52.05;100;52.05
29.11.2021;13:56:00-000;51.9905;51.9905;51.9905;51.9905;750;51.9905
29.11.2021;14:54:00-000;51.995;51.995;51.98;51.98;216;51.988
29.11.2021;14:55:00-000;51.95;51.95;51.95;51.95;209;51.95
29.11.2021;15:03:00-000;51.9994;51.9994;51.98;51.98;700;51.9855
29.11.2021;15:54:00-000;51.85;51.85;51.85;51.85;100;51.85
29.11.2021;16:00:00-000;51.8;51.8;51.8;51.8;407;51.8
29.11.2021;16:10:00-000;51.8;51.8;51.8;51.8;0;0
29.11.2021;18:30:00-000;51.8;51.8;51.8;51.8;0;0
29.11.2021;20:00:00-000;51.8;51.8;51.8;51.8;0;0
